rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054723307648509,,5848,,0,0,"""T8""",,,0.317783140691,0.0828645180211,-0.302134905809,,0.790556239431,0.433302065439,0.133177684466,-0.411744892796
1628054723324468910,,5849,,0,0,"""T8""",,,0.324998665802,0.0794145782529,-0.299500846442,,0.784862960241,0.430962749625,0.123392336627,-0.42782656923
1628054723340853017,,5850,,0,0,"""T8""",,,0.332977907301,0.0748875888427,-0.294382466982,,0.776310409545,0.428745302304,0.112894431985,-0.448078632621
1628054723357776997,,5851,,0,0,"""T8""",,,0.341772601476,0.0696397624097,-0.287463817189,,0.765804433045,0.4263612914,0.102292853341,-0.470420866544
1628054723374153831,,5852,,0,0,"""T8""",,,0.349992169706,0.0647334166366,-0.280144036642,,0.757414707318,0.423599152502,0.0931741061161,-0.488062808548
1628054723391111117,,5853,,0,0,"""T8""",,,0.35759640405,0.0600687650823,-0.27220429238,,0.752990354074,0.42030679502,0.0849879716633,-0.499124002032
1628054723407417090,,5854,,0,0,"""T8""",,,0.364609905538,0.055760938826,-0.263831584173,,-0.751191517748,-0.416851997865,-0.0782852041241,0.505783691269
1628054723424574937,,5855,,0,0,"""T8""",,,0.36981465615,0.0532962832309,-0.257038878575,,-0.751769157244,-0.413993800768,-0.0762946877336,0.507574021958
1628054723437475610,,5856,,0,0,"""T8""",,,0.372741834531,0.0535342818862,-0.252513038412,,-0.755540212105,-0.4119458012,-0.0802931205817,0.503003637714
1628054723457320900,,5857,,0,0,"""T8""",,,0.37391914694,0.0557161623415,-0.249583091617,,0.761634667984,0.410455722063,0.0889713941022,-0.493480317523
1628054723474035603,,5858,,0,0,"""T8""",,,0.373657496813,0.0589262474391,-0.248236203142,,0.767284930944,0.409590704488,0.101679455577,-0.482877394229
1628054723492166596,,5859,,0,0,"""T8""",,,0.371861400809,0.0630585414081,-0.248629687243,,0.771169847855,0.409544505593,0.120033973411,-0.472400475154
1628054723507547355,,5860,,0,0,"""T8""",,,0.368572351486,0.0681751558276,-0.25059718735,,0.774220264878,0.409946601222,0.142392971484,-0.460707073172
1628054723524181753,,5861,,0,0,"""T8""",,,0.36432349093,0.0736064426905,-0.253637564344,,0.777413108249,0.410183334195,0.163237659074,-0.448031202185
1628054723642186727,,5862,,0,0,"""T8""",,,0.35929658003,0.0795260519512,-0.257770610141,,0.781860704078,0.41015270554,0.181343756494,-0.433108577078
1628054723658584514,,5863,,0,0,"""T8""",,,0.353283101372,0.085712595338,-0.262980179332,,0.786508960775,0.410026698741,0.197954658317,-0.417247785123
1628054723674187599,,5864,,0,0,"""T8""",,,0.346290357993,0.0909390286939,-0.268703584859,,0.789648306392,0.409840708782,0.211306991713,-0.404765982872
1628054723691432659,,5865,,0,0,"""T8""",,,0.337855635164,0.0948611647699,-0.275041517205,,0.790840424058,0.409416681575,0.220968028956,-0.397646243164
1628054723707709391,,5866,,0,0,"""T8""",,,0.32847841582,0.0978194643335,-0.281864737304,,0.790971338308,0.409086459573,0.227408076235,-0.394078897471
1628054723724106401,,5867,,0,0,"""T8""",,,0.298193382928,0.0986469192361,-0.304239562422,,0.78586707473,0.41815468618,0.2165590743,-0.400826354696
1628054723740904610,,5868,,0,0,"""T8""",,,0.296328794108,0.096692805191,-0.30699088537,,0.786395839587,0.418301198151,0.20789670741,-0.404208671547
1628054723757592050,,5869,,0,0,"""T8""",,,0.297019012443,0.0940082263507,-0.308388857015,,0.787691304722,0.417146510883,0.197153728622,-0.408242090203
1628054723771678116,,5870,,0,0,"""T8""",,,0.299759084964,0.0908699260894,-0.307987122725,,0.788509268241,0.415051197281,0.184202413111,-0.414795260988
1628054723790636825,,5871,,0,0,"""T8""",,,0.304813802702,0.087357333775,-0.305471481757,,0.788714421785,0.411538954811,0.167890481267,-0.424709354549
1628054723807404070,,5872,,0,0,"""T8""",,,0.311908883042,0.0833457647015,-0.30116140748,,0.788119902034,0.406939217042,0.149329141343,-0.436999200453
1628054723824400932,,5873,,0,0,"""T8""",,,0.319726517706,0.0788067282759,-0.295552165425,,0.785530413162,0.402891598449,0.131818054088,-0.450826275315
1628054723837980754,,5874,,0,0,"""T8""",,,0.328371793621,0.0731646961433,-0.288112217169,,0.779639175608,0.400180039875,0.115351747869,-0.467667259712
1628054723857410615,,5875,,0,0,"""T8""",,,0.337683472079,0.0669387649806,-0.279350489121,,0.771638781175,0.3980091903,0.0999816914542,-0.485969070206
1628054723875301572,,5876,,0,0,"""T8""",,,0.345968876539,0.061789908481,-0.271311651117,,-0.764651430327,-0.395893231147,-0.0891391992851,0.500630545195
1628054723890810435,,5877,,0,0,"""T8""",,,0.353036411096,0.058165251655,-0.264271441481,,-0.760070559801,-0.393532003049,-0.0839448012689,0.510273041655
1628054723907927059,,5878,,0,0,"""T8""",,,0.364920907009,0.0557860689366,-0.251771210155,,-0.75516406863,-0.390769483916,-0.0969367545816,0.517329397484
1628054723924022849,,5879,,0,0,"""T8""",,,0.364670938034,0.0584957640692,-0.251937195529,,-0.756266652399,-0.392126065035,-0.111179912269,0.511797740028
1628054723941185723,,5880,,0,0,"""T8""",,,0.362856208209,0.0622017595745,-0.253540270556,,-0.758992053689,-0.394179571393,-0.126810511397,0.502466538321
1628054723957828265,,5881,,0,0,"""T8""",,,0.359386953807,0.0671302506229,-0.256661625009,,0.763595351514,0.397466785454,0.144068870108,-0.488043496293
1628054723974170875,,5882,,0,0,"""T8""",,,0.354304522968,0.0729972253175,-0.261220294311,,0.769384636178,0.401292459139,0.162691887685,-0.46962005231
1628054723992112293,,5883,,0,0,"""T8""",,,0.348230506005,0.0784098814809,-0.266423141033,,0.77563808328,0.403677223615,0.178763314804,-0.451080857697
1628054724007635149,,5884,,0,0,"""T8""",,,0.341124960725,0.0830485378968,-0.27232716508,,0.783332750987,0.403431518666,0.191238479213,-0.432505092509
1628054724024532156,,5885,,0,0,"""T8""",,,0.333050070969,0.0872347747472,-0.278858212165,,0.791693572884,0.40181065832,0.201161760964,-0.413888182291
1628054724040626500,,5886,,0,0,"""T8""",,,0.324829239385,0.0905749929279,-0.285032836865,,0.797975711575,0.400750457146,0.207841406038,-0.399294108107
1628054724057762912,,5887,,0,0,"""T8""",,,0.316125806528,0.0930290385013,-0.290718139115,,0.801323137737,0.401252300683,0.210750450021,-0.390463913748
1628054724074187056,,5888,,0,0,"""T8""",,,0.307309399166,0.0946282964396,-0.296066694577,,0.803006227079,0.402485215495,0.210488029176,-0.385851577882
1628054724091126100,,5889,,0,0,"""T8""",,,0.30027189916,0.0951435982871,-0.300526451047,,0.80359752376,0.403692309196,0.208077191193,-0.384665337415
1628054724107560775,,5890,,0,0,"""T8""",,,0.295308563843,0.0944556451589,-0.304102582734,,0.802927056765,0.405228423764,0.203718326874,-0.386777596796
1628054724121951119,,5891,,0,0,"""T8""",,,0.292127827873,0.092762479422,-0.306789965796,,0.80112266945,0.406719930692,0.19718730812,-0.392299033887
1628054724140744799,,5892,,0,0,"""T8""",,,0.291727193884,0.0903344937314,-0.30800460564,,0.799140972519,0.406291603763,0.188869035276,-0.400785885814
1628054724157896715,,5893,,0,0,"""T8""",,,0.294893332627,0.0870100299804,-0.307490269132,,0.797455309801,0.402681721516,0.178490594703,-0.412375517737
1628054724174037315,,5894,,0,0,"""T8""",,,0.300795417609,0.0828715614084,-0.305485309045,,0.795289983405,0.397035785906,0.166339608881,-0.426857776692
1628054724190739056,,5895,,0,0,"""T8""",,,0.308019362463,0.078556533979,-0.302153897522,,0.791793216588,0.391118222455,0.153636840796,-0.443267142228
1628054724207756546,,5896,,0,0,"""T8""",,,0.31672222638,0.0740541837848,-0.29710209837,,0.786296974792,0.384913612523,0.139293910456,-0.462791297279
1628054724224630525,,5897,,0,0,"""T8""",,,0.326752196502,0.0693178626062,-0.290752263767,,0.779157070845,0.378326193834,0.124388289542,-0.48405692169
1628054724240759377,,5898,,0,0,"""T8""",,,0.336257345001,0.0650146369958,-0.284479817474,,-0.771604125822,-0.373223776434,-0.113404321533,0.502464471954
1628054724257955027,,5899,,0,0,"""T8""",,,0.345090030877,0.0609925544598,-0.27825419305,,-0.764145730446,-0.370252120727,-0.107368194211,0.517171867575
1628054724274408117,,5900,,0,0,"""T8""",,,0.353396189693,0.0574199180558,-0.272078546479,,-0.756764322553,-0.368977394561,-0.105287481661,0.529223949401
1628054724290688151,,5901,,0,0,"""T8""",,,0.359805758433,0.0555656522931,-0.26736405498,,-0.750353718619,-0.369781294755,-0.108592068422,0.537065036732
1628054724307758899,,5902,,0,0,"""T8""",,,0.363863057926,0.0562136335178,-0.264708265232,,-0.744614788605,-0.372983659255,-0.119496191488,0.540511486224
1628054724324297805,,5903,,0,0,"""T8""",,,0.366059735589,0.0586923841908,-0.263522715868,,-0.739788289333,-0.378170957958,-0.135706933706,0.539706996126
1628054724340702055,,5904,,0,0,"""T8""",,,0.366465456242,0.0621237862285,-0.263451498756,,-0.737667710628,-0.384655186491,-0.151895095482,0.533680256494
1628054724354785086,,5905,,0,0,"""T8""",,,0.364812905009,0.0665786059482,-0.264631907269,,-0.739246799131,-0.39306345376,-0.16697479161,0.520705972944
1628054724374058816,,5906,,0,0,"""T8""",,,0.361310948153,0.0719341174364,-0.266929063454,,-0.743170974453,-0.402690308626,-0.182047607145,0.502390372919
1628054724390998239,,5907,,0,0,"""T8""",,,0.356786699888,0.0770251026134,-0.269580193761,,0.74814863461,0.411025347721,0.195111974144,-0.482973189325
1628054724408235121,,5908,,0,0,"""T8""",,,0.351516489415,0.0816528088831,-0.272324992952,,0.754777820053,0.416972445739,0.206049778448,-0.462588273362
1628054724424670879,,5909,,0,0,"""T8""",,,0.345260499882,0.0859977375999,-0.275446646698,,0.762535516919,0.421617972278,0.214975035797,-0.441093646375
1628054724440920715,,5910,,0,0,"""T8""",,,0.338118934785,0.0894992515571,-0.278984328479,,0.769048885007,0.425951067703,0.220292996521,-0.4226115191
1628054724457342104,,5911,,0,0,"""T8""",,,0.329476099008,0.0918643977587,-0.283099540159,,0.773662570026,0.430859451901,0.220972934034,-0.408628587929
1628054724474350021,,5912,,0,0,"""T8""",,,0.319967549566,0.0933528274762,-0.287608893122,,0.77742157513,0.435632597982,0.21810599107,-0.397831259151
1628054724491584436,,5913,,0,0,"""T8""",,,0.311567118776,0.0942824923071,-0.292023078179,,0.780710713901,0.438964592001,0.21330794809,-0.390257078668
1628054724505029874,,5914,,0,0,"""T8""",,,0.304360109146,0.0948845938373,-0.296425333854,,0.784194196069,0.440166020296,0.206574638068,-0.385512978167
1628054724524946904,,5915,,0,0,"""T8""",,,0.29827988193,0.0950002977193,-0.300742512396,,0.78729005199,0.439946679725,0.197880740468,-0.384011074824
1628054724541190231,,5916,,0,0,"""T8""",,,0.295062799046,0.0944304582824,-0.304248618126,,0.788516980575,0.439092764032,0.188803017299,-0.387029632687
1628054724557958240,,5917,,0,0,"""T8""",,,0.295674819749,0.0929658461397,-0.306990499846,,0.787107043552,0.437528987943,0.180165847955,-0.395690730156
1628054724574139878,,5918,,0,0,"""T8""",,,0.299130817186,0.0908201751925,-0.308899057378,,0.783646310554,0.435263934665,0.171145718695,-0.408843380901
1628054724590955009,,5919,,0,0,"""T8""",,,0.304228557007,0.0884346567739,-0.309075605652,,0.77870811825,0.433203057772,0.160839470366,-0.424357681774
1628054724608192019,,5920,,0,0,"""T8""",,,0.311065548104,0.0858427880064,-0.30696900745,,0.771851561047,0.431876014568,0.147771360602,-0.442596769911
1628054724622254283,,5921,,0,0,"""T8""",,,0.31955550417,0.0829830052331,-0.303180900284,,0.763184845651,0.430560077884,0.13338510884,-0.463006828719
1628054724641166079,,5922,,0,0,"""T8""",,,0.328209152309,0.0801829567778,-0.298510304151,,0.754455509392,0.428459853001,0.121157562746,-0.482223893751
1628054724657760986,,5923,,0,0,"""T8""",,,0.337108853734,0.0771668061565,-0.29252258166,,-0.746770463142,-0.423925192201,-0.11087905678,0.500327034612
1628054724675101326,,5924,,0,0,"""T8""",,,0.346125653566,0.074164552147,-0.285589532658,,-0.73921261001,-0.418768568513,-0.102790339364,0.517331372875
1628054724690872697,,5925,,0,0,"""T8""",,,0.35347046716,0.0723404684893,-0.279689103359,,-0.731047949705,-0.417636383179,-0.101057948489,0.530033996763
1628054724707954201,,5926,,0,0,"""T8""",,,0.358595850593,0.0722514479067,-0.275471495351,,-0.720728870918,-0.423526429761,-0.109107675416,0.537838984348
1628054724724475624,,5927,,0,0,"""T8""",,,0.362087970983,0.0734330081743,-0.272300163902,,-0.709869840568,-0.433385181783,-0.123460352848,0.541312880816
1628054724740765325,,5928,,0,0,"""T8""",,,0.363898898208,0.0755735206897,-0.270254545215,,-0.702846831147,-0.44291676855,-0.137953852896,0.539258567438
1628054724757837655,,5929,,0,0,"""T8""",,,0.363761879812,0.0788734720128,-0.269693481798,,-0.701212435006,-0.451481139968,-0.151698104866,0.530521994103
1628054724774684501,,5930,,0,0,"""T8""",,,0.361914930863,0.0831214502875,-0.270262184308,,-0.703334397408,-0.459705795734,-0.165617028511,0.516296723463
1628054724790615724,,5931,,0,0,"""T8""",,,0.359083451074,0.087380589402,-0.270973300698,,0.70925004013,0.465470375049,0.176341481679,-0.49920475996
1628054724808170956,,5932,,0,0,"""T8""",,,0.355546961521,0.0915212106083,-0.271361136796,,0.72053844222,0.467725998943,0.182344863386,-0.478337845035
1628054724824324604,,5933,,0,0,"""T8""",,,0.345471294571,0.0992101842855,-0.273062420598,,0.749262441927,0.465589932748,0.185934162372,-0.432735825769
1628054724840764838,,5934,,0,0,"""T8""",,,0.338412242502,0.102020646307,-0.275017113005,,0.761632958696,0.462403294579,0.184620678889,-0.414745264369
1628054724857663399,,5935,,0,0,"""T8""",,,0.330321974235,0.104248744433,-0.277546741628,,0.773340215888,0.457917391653,0.181330718123,-0.399218916858
1628054724874304744,,5936,,0,0,"""T8""",,,0.322522741287,0.105858919503,-0.280425161886,,0.782426054131,0.453552201107,0.177771850541,-0.387939479614
1628054724890790711,,5937,,0,0,"""T8""",,,0.31501273612,0.106820787605,-0.283732503292,,0.788153430803,0.450000111892,0.174422782007,-0.381956492193
1628054724908136468,,5938,,0,0,"""T8""",,,0.30781264344,0.107180148553,-0.287407572054,,0.791561241054,0.446709174833,0.170843256283,-0.38038703522
1628054724924626036,,5939,,0,0,"""T8""",,,0.302277481493,0.107046422106,-0.291017409754,,0.793394819002,0.44325238653,0.167380624168,-0.382146188873
1628054724940660654,,5940,,0,0,"""T8""",,,0.298665203109,0.106554902284,-0.294849072012,,0.793949856575,0.439114316511,0.164374538744,-0.387044252369
1628054724958068106,,5941,,0,0,"""T8""",,,0.29671761884,0.105610986206,-0.298606767791,,0.792870607091,0.434798140072,0.161475418839,-0.395262529102
1628054724974507158,,5942,,0,0,"""T8""",,,0.296997412258,0.103977224005,-0.300967071683,,0.789880244535,0.431381147692,0.157998212806,-0.406246316241
1628054724992688083,,5943,,0,0,"""T8""",,,0.300057521413,0.101473700061,-0.301392486868,,0.7842978364,0.429027805801,0.153784060459,-0.42090676927
1628054725004856063,,5944,,0,0,"""T8""",,,0.305319517016,0.0982336495851,-0.300419102811,,0.776563031784,0.427462713411,0.148996216586,-0.438207272592
1628054725021995109,,5945,,0,0,"""T8""",,,0.311647157491,0.0944851557828,-0.298336693338,,0.768230032678,0.427158191096,0.14343724119,-0.454735367561
1628054725040913750,,5946,,0,0,"""T8""",,,0.319175037981,0.08996967837,-0.294934834195,,0.759157804684,0.428489382183,0.136562991986,-0.470560119605
1628054725057409598,,5947,,0,0,"""T8""",,,0.327765995301,0.0849110671251,-0.290451719821,,0.749491036293,0.431081873404,0.1289282579,-0.485601801123
1628054725073887219,,5948,,0,0,"""T8""",,,0.335891065065,0.0803073547272,-0.285832924739,,0.741575048451,0.434448163326,0.12198951051,-0.496427034138
1628054725087899137,,5949,,0,0,"""T8""",,,0.343458905654,0.0763632037414,-0.281152603142,,-0.73646487587,-0.438823338983,-0.115264301137,0.501764590876
1628054725108318326,,5950,,0,0,"""T8""",,,0.350575700801,0.0728930236945,-0.276326155076,,-0.733358997793,-0.444083031239,-0.109227378563,0.503035010206
1628054725124212356,,5951,,0,0,"""T8""",,,0.35601050256,0.0703593922904,-0.272022554024,,-0.731994052313,-0.449273886883,-0.106767165681,0.500937575228
1628054725140850808,,5952,,0,0,"""T8""",,,0.359371781199,0.0688524125669,-0.268204495567,,0.732140635905,0.454667842298,0.109281101254,-0.495282629763
1628054725158253251,,5953,,0,0,"""T8""",,,0.361051831314,0.0683287980939,-0.264883840493,,0.733993969866,0.45994888555,0.115337238711,-0.486206947963
1628054725174300061,,5954,,0,0,"""T8""",,,0.361004260519,0.0690675981934,-0.262802574256,,0.737921745729,0.463300174323,0.123601050924,-0.474918125431
1628054725191077338,,5955,,0,0,"""T8""",,,0.358975661172,0.0714917979708,-0.262398847526,,0.744578056904,0.463897129356,0.13427040239,-0.460841002509
1628054725208375456,,5956,,0,0,"""T8""",,,0.355200914423,0.0751562617675,-0.263233610928,,0.752988512059,0.462452848698,0.147147715615,-0.444402085085
1628054725224470705,,5957,,0,0,"""T8""",,,0.350383082363,0.0790381585276,-0.264738833286,,0.761273565274,0.459558270332,0.160330106128,-0.428442542302
1628054725238166504,,5958,,0,0,"""T8""",,,0.344673357204,0.0830866194299,-0.266818494728,,0.769587624905,0.454806881843,0.174246937754,-0.412945023586
1628054725258084062,,5959,,0,0,"""T8""",,,0.337920163511,0.0873301058621,-0.269582274914,,0.777755060884,0.448580847194,0.188459274046,-0.397938928514
1628054725274650142,,5960,,0,0,"""T8""",,,0.330410609529,0.090902030285,-0.272770126819,,0.783898542398,0.442877692137,0.199801809145,-0.386576851474
1628054725290771320,,5961,,0,0,"""T8""",,,0.321793878954,0.0935630680264,-0.276370483191,,0.787327041118,0.438486478811,0.207419136915,-0.380556224315
1628054725309102395,,5962,,0,0,"""T8""",,,0.312439526344,0.0955658890508,-0.280388104646,,0.789141853884,0.434809422622,0.212217265204,-0.378364550134
1628054725324508372,,5963,,0,0,"""T8""",,,0.303722634087,0.0968090213719,-0.284573750754,,0.790340452444,0.431856593131,0.21369712062,-0.378411671119
1628054725340652810,,5964,,0,0,"""T8""",,,0.295498077092,0.0971794284214,-0.289057961515,,0.791228073858,0.429836998044,0.211222123227,-0.380241377168
1628054725357518477,,5965,,0,0,"""T8""",,,0.287916476207,0.0968275505485,-0.293706652696,,0.791497017603,0.428535298217,0.205422272766,-0.384306725363
1628054725374061952,,5966,,0,0,"""T8""",,,0.282794626978,0.0960467824116,-0.297875090048,,0.791171805615,0.427300331757,0.197693001092,-0.390357628079
1628054725391302233,,5967,,0,0,"""T8""",,,0.281557867146,0.0947870070645,-0.301189091713,,0.790024935012,0.425917212356,0.187851828302,-0.398957166725
1628054725408465805,,5968,,0,0,"""T8""",,,0.282778832307,0.0930941377173,-0.304023425612,,0.788114533265,0.424516270343,0.176054598809,-0.409470630092
1628054725423944530,,5969,,0,0,"""T8""",,,0.283997332509,0.0913995868038,-0.306857942978,,0.785993287665,0.423010044343,0.164223138863,-0.419890241364
