rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054723291436324,,5847,,0,0,"""T8""",,,0.399442548705,0.171849992548,-1.25088633692,,-0.00220394854373,-0.117306315371,0.163720776268,0.979504914946
1628054723307918918,,5848,,0,0,"""T8""",,,0.399828776784,0.172663852121,-1.25066700215,,-0.00132576843213,-0.117110404681,0.161193087874,0.979949072082
1628054723324874097,,5849,,0,0,"""T8""",,,0.400402309709,0.173410762016,-1.25039419196,,-0.000488865478701,-0.116994179599,0.15865395441,0.980378011637
1628054723341408226,,5850,,0,0,"""T8""",,,0.401232876393,0.174212010851,-1.25002004208,,0.000312229487301,-0.117028005008,0.156263074142,0.980757972293
1628054723357968602,,5851,,0,0,"""T8""",,,0.402250094226,0.174944121143,-1.24959197505,,0.00107204778923,-0.117141593855,0.153860919714,0.981123598273
1628054723374885448,,5852,,0,0,"""T8""",,,0.40362025868,0.175162260753,-1.24911418323,,0.00161491776749,-0.117383621733,0.151407643688,0.981475523292
1628054723392060694,,5853,,0,0,"""T8""",,,0.405867944835,0.174507051258,-1.24845897554,,0.00176261245377,-0.11792324928,0.148517410828,0.981852116745
1628054723408023167,,5854,,0,0,"""T8""",,,0.408457895649,0.173329079026,-1.24775303412,,0.00169338992674,-0.11859056742,0.145575592227,0.982212378611
1628054723425127952,,5855,,0,0,"""T8""",,,0.409973354279,0.17226724916,-1.24738740015,,0.00176630909721,-0.118928990613,0.143700861501,0.98244737149
1628054723437650348,,5856,,0,0,"""T8""",,,0.409843331317,0.171474995938,-1.24753887339,,0.00221541430344,-0.118747556318,0.143404276932,0.982511741999
1628054723457913431,,5857,,0,0,"""T8""",,,0.408646582226,0.170813014539,-1.24803107673,,0.00280665781211,-0.118237323798,0.144175185152,0.982458942613
1628054723474646568,,5858,,0,0,"""T8""",,,0.406698201605,0.170492217898,-1.24872826448,,0.00319693096765,-0.117517153359,0.145601284254,0.982333835477
1628054723492606498,,5859,,0,0,"""T8""",,,0.403811042516,0.170733275452,-1.24965703351,,0.00321648397589,-0.116559816807,0.147726335105,0.982130537787
1628054723507911056,,5860,,0,0,"""T8""",,,0.400167140407,0.171296889669,-1.25078471069,,0.00303530812388,-0.115393470337,0.150506503196,0.981846691904
1628054723524812009,,5861,,0,0,"""T8""",,,0.396637978097,0.171714593427,-1.25189156746,,0.00281944340507,-0.114221518172,0.153398995182,0.981536674711
1628054723643007102,,5862,,0,0,"""T8""",,,0.393540519992,0.171676593441,-1.25292821467,,0.00266575041466,-0.113059052971,0.156346396958,0.98120657788
1628054723659284723,,5863,,0,0,"""T8""",,,0.390562822446,0.171494953357,-1.25394596815,,0.00247614388262,-0.111888808593,0.159404991545,0.980849026045
1628054723675102323,,5864,,0,0,"""T8""",,,0.387634152144,0.17164906341,-1.25488174687,,0.00212488406065,-0.110867728331,0.162204171341,0.980506827351
1628054723691114491,,5865,,0,0,"""T8""",,,0.384511465139,0.172448649666,-1.25576370059,,0.00142160777948,-0.110035724443,0.164656255292,0.980193060561
1628054723708040139,,5866,,0,0,"""T8""",,,0.381431119263,0.173586981773,-1.25656412144,,0.000558323193088,-0.109359758486,0.166851917329,0.9798982443
1628054723724723832,,5867,,0,0,"""T8""",,,0.376697306784,0.176782896819,-1.25740220244,,0.000430213969227,-0.108702752727,0.171931422538,0.979093004985
1628054723741187164,,5868,,0,0,"""T8""",,,0.378282530129,0.177178827322,-1.25680720943,,0.000657259583994,-0.109343374774,0.17127537283,0.979136528307
1628054723758290071,,5869,,0,0,"""T8""",,,0.380827819029,0.177429674308,-1.25593658867,,0.00092056074514,-0.110254747251,0.16986580461,0.979279659597
1628054723771884130,,5870,,0,0,"""T8""",,,0.382993447281,0.177661485805,-1.25520495395,,0.00120336410362,-0.110957100442,0.168394718406,0.979454078857
1628054723791972773,,5871,,0,0,"""T8""",,,0.384031844729,0.178003731245,-1.25484425208,,0.00153334855611,-0.111162766981,0.167171913094,0.979639749883
1628054723807983628,,5872,,0,0,"""T8""",,,0.3846928905,0.178331765502,-1.25462677025,,0.00188278960936,-0.111159530632,0.165887777143,0.97985777501
1628054723824640633,,5873,,0,0,"""T8""",,,0.385884466278,0.17839715692,-1.25428261909,,0.00215180161454,-0.111331165306,0.164305666517,0.980104274724
1628054723837980720,,5874,,0,0,"""T8""",,,0.388094198082,0.178120513879,-1.25366415456,,0.00222567534763,-0.111876983725,0.162238367114,0.980386300964
1628054723857985355,,5875,,0,0,"""T8""",,,0.390830309362,0.177569333523,-1.25291560492,,0.0022190824791,-0.112596753824,0.159872299921,0.980692558562
1628054723874481780,,5876,,0,0,"""T8""",,,0.39353031879,0.176717483418,-1.25220557799,,0.00237645702105,-0.113277079217,0.157532163445,0.980992493986
1628054723891296820,,5877,,0,0,"""T8""",,,0.39639184514,0.17538979815,-1.25148751934,,0.00296047266383,-0.113935479037,0.154998801221,0.981318151181
1628054723908248164,,5878,,0,0,"""T8""",,,0.400593393584,0.171376029596,-1.25070244751,,0.00382430363294,-0.114757205169,0.151043564154,0.981836035339
1628054723925210107,,5879,,0,0,"""T8""",,,0.399165182068,0.170630332593,-1.25127914066,,0.0031903340001,-0.114325204026,0.152099998637,0.981725603164
1628054723942400128,,5880,,0,0,"""T8""",,,0.397431368012,0.170055060954,-1.25193376354,,0.00237163427642,-0.11382087535,0.153569724808,0.981557702485
1628054723958524553,,5881,,0,0,"""T8""",,,0.395544412051,0.169619411293,-1.25262634895,,0.00125139377591,-0.113283316261,0.155438886217,0.981327711278
1628054723975227567,,5882,,0,0,"""T8""",,,0.393351513767,0.169346358835,-1.25339599723,,-5.35192115845e-05,-0.112676510335,0.157721322499,0.981034140886
1628054723992382090,,5883,,0,0,"""T8""",,,0.391274162323,0.16926503253,-1.25408964624,,-0.000998672561558,-0.112111617687,0.159860112774,0.980752125757
1628054724008161515,,5884,,0,0,"""T8""",,,0.389330754834,0.169392066845,-1.254695228,,-0.00129431635482,-0.111563995449,0.16163347715,0.980523543179
1628054724024852526,,5885,,0,0,"""T8""",,,0.38750137884,0.169715805658,-1.25522592861,,-0.00123042546745,-0.1110544359,0.163262650965,0.980311534728
1628054724040936418,,5886,,0,0,"""T8""",,,0.386150473685,0.170230691245,-1.25557021477,,-0.0011322559164,-0.110759909409,0.164855164069,0.980078433261
1628054724057961718,,5887,,0,0,"""T8""",,,0.385373407806,0.171091226194,-1.25567714867,,-0.00109763425625,-0.110774155552,0.166690147366,0.979766439735
1628054724074532323,,5888,,0,0,"""T8""",,,0.385072195559,0.172147221544,-1.25559992194,,-0.00102874836995,-0.111003625251,0.168488445313,0.979432887264
1628054724091474262,,5889,,0,0,"""T8""",,,0.385324938647,0.172938911718,-1.25538194398,,-0.000957343201085,-0.111345883316,0.169521064816,0.979215903847
1628054724108118402,,5890,,0,0,"""T8""",,,0.386235397841,0.173375346865,-1.25499745147,,-0.000871830997221,-0.111808368827,0.169507443475,0.97916564236
1628054724121723326,,5891,,0,0,"""T8""",,,0.387703016423,0.173547411544,-1.25447029901,,-0.000783778580582,-0.112383902837,0.168728560291,0.979234352449
1628054724141292665,,5892,,0,0,"""T8""",,,0.38950184685,0.173266725789,-1.2539183028,,-0.000759668313558,-0.112948282052,0.16729783951,0.979414897467
1628054724158012860,,5893,,0,0,"""T8""",,,0.39180790083,0.172176919608,-1.25334368039,,-0.000900334317045,-0.113508591195,0.165033174847,0.979734168192
1628054724174606109,,5894,,0,0,"""T8""",,,0.394436762871,0.170619141611,-1.25274325478,,-0.0011049224686,-0.114056864572,0.16211536383,0.980157344308
1628054724191263848,,5895,,0,0,"""T8""",,,0.396629988533,0.169462406763,-1.2522313898,,-0.00113741634898,-0.114446844613,0.159203003038,0.980589123877
1628054724208586050,,5896,,0,0,"""T8""",,,0.397919614168,0.169218284119,-1.25189859783,,-0.000924581698592,-0.114548524008,0.15650082849,0.981012370706
1628054724224505789,,5897,,0,0,"""T8""",,,0.398785189449,0.169385240334,-1.25165656699,,-0.000539747193733,-0.114491511103,0.153804391229,0.981445674399
1628054724241367783,,5898,,0,0,"""T8""",,,0.399893664088,0.169321022165,-1.25135252323,,3.34934770637e-05,-0.114522054561,0.151159576169,0.981853084952
1628054724258427322,,5899,,0,0,"""T8""",,,0.401782095549,0.168621913108,-1.25085165748,,0.0010073130621,-0.114789873372,0.148259650245,0.982263379344
1628054724274690361,,5900,,0,0,"""T8""",,,0.40390575218,0.167685085369,-1.25028800565,,0.00217012319931,-0.115151848483,0.145411957874,0.982644750082
1628054724291371663,,5901,,0,0,"""T8""",,,0.405310945782,0.167080251604,-1.24991494173,,0.0029021420994,-0.115410008817,0.143583800089,0.982881376255
1628054724308332256,,5902,,0,0,"""T8""",,,0.405696799726,0.167120775285,-1.24979815179,,0.00284790274197,-0.115547132545,0.143170835333,0.98292566429
1628054724324571711,,5903,,0,0,"""T8""",,,0.405368272124,0.167506794918,-1.24987319734,,0.0023624825414,-0.115575661162,0.143777877873,0.982834984653
1628054724341243926,,5904,,0,0,"""T8""",,,0.404285906034,0.167895755491,-1.25019847859,,0.00189141591912,-0.115336796837,0.145185747246,0.98265708395
1628054724354885706,,5905,,0,0,"""T8""",,,0.401896571735,0.168283417537,-1.25095443704,,0.0017099887874,-0.114574728983,0.14767162589,0.982376098205
1628054724375112420,,5906,,0,0,"""T8""",,,0.39875062362,0.168653449357,-1.2519556362,,0.00154259664921,-0.113542360517,0.150956262611,0.981996924406
1628054724391151667,,5907,,0,0,"""T8""",,,0.396471045132,0.168664052286,-1.25271743659,,0.00100848666013,-0.1128466286,0.153988039592,0.981607001315
1628054724407815665,,5908,,0,0,"""T8""",,,0.395980277027,0.167951203631,-1.25299954388,,-0.000275858924388,-0.112817595919,0.156318451208,0.981242404182
1628054724424973981,,5909,,0,0,"""T8""",,,0.396364314715,0.166901349432,-1.25304448624,,-0.0019264659234,-0.113130457099,0.158396594763,0.980871198055
1628054724441347648,,5910,,0,0,"""T8""",,,0.396491494326,0.166312653663,-1.25310108589,,-0.00317265055779,-0.113411546,0.16052034347,0.980490170708
1628054724457709425,,5911,,0,0,"""T8""",,,0.395739086359,0.166499414589,-1.25333184972,,-0.00367649556722,-0.113466260759,0.162942584918,0.980082448098
1628054724474713091,,5912,,0,0,"""T8""",,,0.394722682075,0.167138563207,-1.2535776735,,-0.00377618758179,-0.113485323722,0.16541099021,0.979666282989
1628054724492427609,,5913,,0,0,"""T8""",,,0.394165600729,0.168071907659,-1.25361032978,,-0.00371541160125,-0.113672485194,0.167467172921,0.979295413969
1628054724505118022,,5914,,0,0,"""T8""",,,0.394299166623,0.169552358084,-1.25330277491,,-0.00349400397607,-0.114148634163,0.169121664653,0.978956456539
1628054724525755326,,5915,,0,0,"""T8""",,,0.394889267794,0.171334402891,-1.25277984233,,-0.00311214303824,-0.114793726023,0.170364597872,0.978666755757
1628054724541460660,,5916,,0,0,"""T8""",,,0.395969046155,0.172518905946,-1.25219093168,,-0.00281392567096,-0.115452179615,0.17070772197,0.978530403056
1628054724558810864,,5917,,0,0,"""T8""",,,0.398051731438,0.172446884787,-1.25146787367,,-0.00278259910555,-0.116210105449,0.169647695457,0.978625121259
1628054724574707155,,5918,,0,0,"""T8""",,,0.400625515754,0.171766640945,-1.25067657769,,-0.00283483194143,-0.116981126069,0.167687483455,0.978870924976
1628054724591579227,,5919,,0,0,"""T8""",,,0.402196267446,0.171551055052,-1.25017489739,,-0.00266491783391,-0.117351496381,0.165849133834,0.979140229649
1628054724608094973,,5920,,0,0,"""T8""",,,0.401574249122,0.172367595198,-1.25030090507,,-0.00206758245765,-0.11690516612,0.164587697721,0.979407880812
1628054724623189359,,5921,,0,0,"""T8""",,,0.399955146332,0.173662268606,-1.25071570423,,-0.00124821399063,-0.116058313366,0.163448403319,0.979700734568
1628054724641146023,,5922,,0,0,"""T8""",,,0.399431214861,0.174833508622,-1.25077070101,,-0.000517124322412,-0.115646280478,0.16208969711,0.979975816276
1628054724658243255,,5923,,0,0,"""T8""",,,0.401257567662,0.175665752771,-1.25006609044,,-5.12748138038e-05,-0.116148156054,0.160112290107,0.98024163234
1628054724675082166,,5924,,0,0,"""T8""",,,0.404178756667,0.176356870598,-1.24899969123,,0.000326397341117,-0.117084119771,0.157914824674,0.980486670236
1628054724692014391,,5925,,0,0,"""T8""",,,0.406521988,0.176935483584,-1.24813346055,,0.000836697767338,-0.117853745461,0.15635444571,0.98064421781
1628054724708333113,,5926,,0,0,"""T8""",,,0.407879624573,0.177345330936,-1.24762325521,,0.00168379452471,-0.11830903275,0.15570733832,0.980691267627
1628054724724442666,,5927,,0,0,"""T8""",,,0.408657209755,0.177657465854,-1.24731927716,,0.00266341524094,-0.118599141288,0.155698979238,0.980655381757
1628054724741139984,,5928,,0,0,"""T8""",,,0.408402863066,0.178106440339,-1.24733352344,,0.003383697273,-0.118569976859,0.15636063793,0.980551407162
1628054724757960110,,5929,,0,0,"""T8""",,,0.406369862353,0.179000356247,-1.24785950292,,0.00369297024058,-0.11799145362,0.157938310534,0.980367211258
1628054724775269122,,5930,,0,0,"""T8""",,,0.403299429212,0.180017061588,-1.24869903535,,0.00374318338983,-0.117093316811,0.160184643949,0.980110209915
1628054724791169153,,5931,,0,0,"""T8""",,,0.400979339469,0.180457143009,-1.24938281076,,0.00359766478143,-0.116411081402,0.162390460286,0.979828992908
1628054724808710936,,5932,,0,0,"""T8""",,,0.400357509225,0.179840309588,-1.24968751425,,0.00329254941424,-0.116195564095,0.164379284228,0.979523966486
1628054724824791898,,5933,,0,0,"""T8""",,,0.400359555769,0.177694251255,-1.25005123502,,0.00204694399706,-0.116190347096,0.16805594152,0.978903883832
1628054724841101442,,5934,,0,0,"""T8""",,,0.399328855661,0.177256109661,-1.25048549614,,0.000860250798733,-0.116060681466,0.169484030644,0.978674788448
1628054724857955468,,5935,,0,0,"""T8""",,,0.398017116297,0.177024993262,-1.25098289904,,-0.000567916379239,-0.115932085724,0.170693135051,0.978480088002
1628054724875038623,,5936,,0,0,"""T8""",,,0.397228034252,0.176814666394,-1.25128402843,,-0.00168095809468,-0.115959421943,0.171745627083,0.978291381144
1628054724891128487,,5937,,0,0,"""T8""",,,0.397316646136,0.17653365245,-1.25127537352,,-0.00223581953477,-0.116225064113,0.172769841276,0.978078380054
1628054724908868640,,5938,,0,0,"""T8""",,,0.397927603937,0.176278570476,-1.25107118692,,-0.00247601649364,-0.116643629769,0.173637248193,0.977874347253
1628054724924900944,,5939,,0,0,"""T8""",,,0.398800138053,0.1761472435,-1.25075576956,,-0.00257497182578,-0.117117291313,0.174024020261,0.977748715145
1628054724940889721,,5940,,0,0,"""T8""",,,0.399988681839,0.176232153667,-1.25028960767,,-0.00255499846909,-0.117686111792,0.173759853623,0.977727448905
1628054724958360599,,5941,,0,0,"""T8""",,,0.401437980414,0.176438244223,-1.24971118865,,-0.00239370110607,-0.118310221101,0.173014979567,0.977784627934
1628054724974538183,,5942,,0,0,"""T8""",,,0.402723147801,0.176581359652,-1.2492226151,,-0.00219730170049,-0.118772807102,0.17197624011,0.977912248106
1628054724993738593,,5943,,0,0,"""T8""",,,0.403738727002,0.176481675467,-1.24890213385,,-0.00203844743587,-0.118985978501,0.170613144624,0.978125419634
1628054725004956444,,5944,,0,0,"""T8""",,,0.404590806154,0.176317037156,-1.2486730928,,-0.00184451688429,-0.119037399437,0.16895584282,0.978407184392
1628054725021818500,,5945,,0,0,"""T8""",,,0.405173301479,0.176443222288,-1.24850593263,,-0.00150386561832,-0.118973775156,0.167282285131,0.978703027631
1628054725042416263,,5946,,0,0,"""T8""",,,0.405379070666,0.177123749699,-1.24840132396,,-0.000910851398814,-0.118775747138,0.16564945151,0.979005491024
1628054725057863837,,5947,,0,0,"""T8""",,,0.405318699516,0.178097389141,-1.24835730951,,-0.000171127981398,-0.118462578433,0.164000269699,0.979321448639
1628054725075104293,,5948,,0,0,"""T8""",,,0.405211915534,0.178934498303,-1.24834166466,,0.000510002323845,-0.118139261792,0.162442195169,0.979620022228
1628054725087984670,,5949,,0,0,"""T8""",,,0.404992337959,0.179600756082,-1.24837863142,,0.00113017878586,-0.117776330967,0.160970370642,0.979906117103
1628054725108701046,,5950,,0,0,"""T8""",,,0.404724248532,0.180131664732,-1.24844489784,,0.00169175354574,-0.117403364105,0.159589806293,0.980175842282
1628054725124314179,,5951,,0,0,"""T8""",,,0.404819880351,0.180200624228,-1.24843995444,,0.00199652310085,-0.117214150714,0.158423040129,0.980387166952
1628054725141186874,,5952,,0,0,"""T8""",,,0.405920462246,0.179513089477,-1.24818409625,,0.00190308739977,-0.117458408128,0.157328525037,0.98053436239
1628054725158210892,,5953,,0,0,"""T8""",,,0.407380922519,0.178361584447,-1.24785555287,,0.00155284658445,-0.117886559839,0.156448000521,0.980624480018
1628054725175068476,,5954,,0,0,"""T8""",,,0.407687702118,0.177304810743,-1.24789482908,,0.00117185026128,-0.117943813059,0.15632938539,0.980637041413
1628054725191249427,,5955,,0,0,"""T8""",,,0.405787624207,0.17660303915,-1.24861878497,,0.000849966288629,-0.117258861687,0.157418625016,0.980545263316
1628054725208827038,,5956,,0,0,"""T8""",,,0.402737132116,0.175985810948,-1.249705008,,0.000497351323898,-0.116202594649,0.159269179327,0.980372397691
1628054725224764209,,5957,,0,0,"""T8""",,,0.400191666447,0.175229012143,-1.25064458337,,7.05323107197e-05,-0.11533411476,0.161090925085,0.980177407847
1628054725238454907,,5958,,0,0,"""T8""",,,0.398843614656,0.174203149167,-1.2512425574,,-0.000485534856306,-0.114884636136,0.162692080384,0.979965597159
1628054725258345043,,5959,,0,0,"""T8""",,,0.398003623311,0.173047003324,-1.25169849652,,-0.00111580448569,-0.114623118412,0.164264687346,0.979733335248
1628054725274694489,,5960,,0,0,"""T8""",,,0.397253888462,0.17195352044,-1.25210404917,,-0.00169860146857,-0.114416067725,0.16559536015,0.979532671684
1628054725291624651,,5961,,0,0,"""T8""",,,0.396451840892,0.170915819896,-1.25250228372,,-0.00223014396729,-0.114222895293,0.166620977525,0.979380215492
1628054725309295807,,5962,,0,0,"""T8""",,,0.395737398615,0.169942104511,-1.25285152222,,-0.00271421346246,-0.114084403515,0.167405013173,0.979261427549
1628054725325042029,,5963,,0,0,"""T8""",,,0.395114224373,0.169246733833,-1.25311718171,,-0.0030404799185,-0.113989359735,0.16792415285,0.979182649069
1628054725341139051,,5964,,0,0,"""T8""",,,0.394508215193,0.169021801098,-1.25328844824,,-0.00311766046017,-0.113933404669,0.168144926171,0.979151031913
1628054725358110562,,5965,,0,0,"""T8""",,,0.393991979209,0.169077325384,-1.25337742739,,-0.00303705084264,-0.113921005127,0.168100937184,0.979160280971
1628054725375102653,,5966,,0,0,"""T8""",,,0.393789523657,0.169054417454,-1.25338489943,,-0.00296219525915,-0.113954137874,0.167869566809,0.979196348237
1628054725391735957,,5967,,0,0,"""T8""",,,0.394079834675,0.168806794782,-1.25328389519,,-0.00294952341439,-0.114048604077,0.167414089918,0.97926336535
1628054725408959129,,5968,,0,0,"""T8""",,,0.394683303601,0.16847972377,-1.25310122865,,-0.00294260323564,-0.114188550359,0.166771160775,0.979356776659
