rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054723257922634,,5845,,0,0,"""T8""",,,0.332751514583,-0.153318139088,-0.179079829212,,0.187218807602,-0.14834000637,0.681377212371,0.691859418561
1628054723274364461,,5846,,0,0,"""T8""",,,0.333583837532,-0.153582096427,-0.18182574992,,0.187198943634,-0.145286911595,0.67935031326,0.694500842833
1628054723291317380,,5847,,0,0,"""T8""",,,0.336172506615,-0.15343853087,-0.184941458193,,0.18635612929,-0.142456916174,0.676282244733,0.698297748506
1628054723307599983,,5848,,0,0,"""T8""",,,0.340175532582,-0.153107756541,-0.188309186985,,0.184711466563,-0.140024208234,0.672312669483,0.703043789306
1628054723324766106,,5849,,0,0,"""T8""",,,0.344827473019,-0.152842468454,-0.19155597441,,0.182481007032,-0.138991712577,0.667967751577,0.70795555564
1628054723341164343,,5850,,0,0,"""T8""",,,0.350322061051,-0.152597915229,-0.194914304594,,0.179581879771,-0.140005313352,0.663235244842,0.712929078304
1628054723357855331,,5851,,0,0,"""T8""",,,0.356467677673,-0.152436067987,-0.198146893533,,0.176074424103,-0.142410824496,0.65810744425,0.718060962639
1628054723374565996,,5852,,0,0,"""T8""",,,0.361916578395,-0.152743376559,-0.200169304086,,0.172386765848,-0.145284124555,0.653144997294,0.722894832339
1628054723391170872,,5853,,0,0,"""T8""",,,0.366447826421,-0.153951826255,-0.200452173408,,0.168233977881,-0.148428958027,0.647945778464,0.727895900027
1628054723407999168,,5854,,0,0,"""T8""",,,0.370266239527,-0.15563181712,-0.199517668462,,0.163892626958,-0.152045862416,0.642909292481,0.732590543341
1628054723424756197,,5855,,0,0,"""T8""",,,0.372672516483,-0.156825535176,-0.197871103169,,0.160644214535,-0.155836696456,0.639866676555,0.735172766504
1628054723437639708,,5856,,0,0,"""T8""",,,0.373339701699,-0.157077800024,-0.195500616603,,0.159228810402,-0.159808279621,0.639569035206,0.734887031392
1628054723457815425,,5857,,0,0,"""T8""",,,0.372609625562,-0.156790422795,-0.192425618147,,0.158925936204,-0.163978215723,0.641302347072,0.73251961831
1628054723474447008,,5858,,0,0,"""T8""",,,0.37080145427,-0.156277237259,-0.189203517219,,0.158833178307,-0.168075924277,0.64472088199,0.728599677102
1628054723492097043,,5859,,0,0,"""T8""",,,0.367881181197,-0.155560313421,-0.185828611847,,0.158377926969,-0.17228015592,0.650342849055,0.722696449976
1628054723507620655,,5860,,0,0,"""T8""",,,0.363895803393,-0.154659550273,-0.182288033831,,0.158162922028,-0.176410863044,0.657573101879,0.715165234879
1628054723524552202,,5861,,0,0,"""T8""",,,0.359276351315,-0.153881854274,-0.179134721614,,0.159025808358,-0.179656755791,0.664449035655,0.707772365519
1628054723642564842,,5862,,0,0,"""T8""",,,0.3539433521,-0.153346354452,-0.176434658585,,0.161615541273,-0.181850256954,0.670483072541,0.700901812168
1628054723658920958,,5863,,0,0,"""T8""",,,0.347972254308,-0.152961677062,-0.174117538394,,0.165271130671,-0.183135616734,0.676183684385,0.694206326838
1628054723674624588,,5864,,0,0,"""T8""",,,0.342013687971,-0.152682549722,-0.172546563543,,0.168835598553,-0.183184494548,0.681169923196,0.688437010446
1628054723691066585,,5865,,0,0,"""T8""",,,0.335995255295,-0.152444939152,-0.171907439375,,0.171811295277,-0.181709845581,0.685449664688,0.683828317646
1628054723708395360,,5866,,0,0,"""T8""",,,0.329980357873,-0.152305321129,-0.172016446862,,0.174667380181,-0.179017405312,0.689060937878,0.680175785211
1628054723724872366,,5867,,0,0,"""T8""",,,0.315302810868,-0.153590409557,-0.178108641348,,0.188061636175,-0.162380569467,0.693417616691,0.676341171689
1628054723741245044,,5868,,0,0,"""T8""",,,0.315091101106,-0.153825884835,-0.180747679283,,0.190379158121,-0.157972040342,0.691617304112,0.678576536049
1628054723757843559,,5869,,0,0,"""T8""",,,0.316351380018,-0.153913684935,-0.183761212355,,0.19205695883,-0.153714775992,0.68875874307,0.681980414712
1628054723771772390,,5870,,0,0,"""T8""",,,0.318989281604,-0.153574818296,-0.186902096974,,0.192539635771,-0.150376812617,0.685683564872,0.685677294176
1628054723791027524,,5871,,0,0,"""T8""",,,0.323329957551,-0.152549652894,-0.190333120889,,0.191504588091,-0.147876975691,0.682738304927,0.689439482323
1628054723807872210,,5872,,0,0,"""T8""",,,0.329043886268,-0.151120523899,-0.193895235568,,0.189265140253,-0.146283168442,0.679582623407,0.69350371252
1628054723825026142,,5873,,0,0,"""T8""",,,0.335051683368,-0.149822937063,-0.196856137424,,0.186205120101,-0.146585205197,0.676045718522,0.697712417357
1628054723837878529,,5874,,0,0,"""T8""",,,0.341468044313,-0.148725550145,-0.199068998278,,0.182057674509,-0.149523954515,0.671914668667,0.702159717023
1628054723857826020,,5875,,0,0,"""T8""",,,0.348190828432,-0.147798417833,-0.200660918746,,0.177065905577,-0.154342929962,0.667363604042,0.706719000065
1628054723874501247,,5876,,0,0,"""T8""",,,0.353808701907,-0.147403114831,-0.201310348416,,0.172386855253,-0.159802519985,0.66282533034,0.710920887443
1628054723891231504,,5877,,0,0,"""T8""",,,0.357838906636,-0.147869941442,-0.200742953986,,0.16797253574,-0.166041180081,0.657971830656,0.715044490796
1628054723907891852,,5878,,0,0,"""T8""",,,0.363165735333,-0.149717972471,-0.195104166659,,0.161411917424,-0.183558724351,0.648501944136,0.720900559078
1628054723924544099,,5879,,0,0,"""T8""",,,0.362698606646,-0.149585032913,-0.192471705092,,0.163129146685,-0.187330288043,0.648755441057,0.719313994291
1628054723941569918,,5880,,0,0,"""T8""",,,0.361098281697,-0.149625285483,-0.189880375135,,0.165045721146,-0.189253098599,0.65066810805,0.716640905733
1628054723957867870,,5881,,0,0,"""T8""",,,0.358183112445,-0.149984659154,-0.187284696221,,0.166517988838,-0.188968364601,0.654920440946,0.712489952634
1628054723975229010,,5882,,0,0,"""T8""",,,0.35414708889,-0.150553053053,-0.184717820594,,0.168184085534,-0.18682480181,0.660798456703,0.707217085781
1628054723992102518,,5883,,0,0,"""T8""",,,0.349529946235,-0.151373205329,-0.182730928164,,0.170490675605,-0.182997648678,0.666344112268,0.702445951057
1628054724007893500,,5884,,0,0,"""T8""",,,0.344093638254,-0.152627751966,-0.181492053541,,0.173839874133,-0.177047182037,0.671084885158,0.69862656005
1628054724024570749,,5885,,0,0,"""T8""",,,0.33807271657,-0.154141728133,-0.180832722777,,0.177798176851,-0.169405068765,0.675475148671,0.695286311179
1628054724040790100,,5886,,0,0,"""T8""",,,0.332701974407,-0.155394358522,-0.180817173637,,0.181565894135,-0.16156785304,0.67900821301,0.692731911792
1628054724057711445,,5887,,0,0,"""T8""",,,0.328203185747,-0.15614078508,-0.181556619447,,0.185076813019,-0.153433294969,0.681687657696,0.691018621039
1628054724074192160,,5888,,0,0,"""T8""",,,0.324349233247,-0.156618396012,-0.182957284994,,0.188384098666,-0.145103710354,0.683525098289,0.690108531044
1628054724091159266,,5889,,0,0,"""T8""",,,0.321693195,-0.156997063369,-0.184776990662,,0.190913765845,-0.138407182348,0.684086298424,0.690232802897
1628054724107836872,,5890,,0,0,"""T8""",,,0.320358585052,-0.157335326126,-0.1870696585,,0.192453841689,-0.133852123671,0.68313657961,0.691642639957
1628054724121714322,,5891,,0,0,"""T8""",,,0.320218738712,-0.157540198734,-0.189778033585,,0.193265234179,-0.130953486934,0.680948591665,0.694124447795
1628054724141107710,,5892,,0,0,"""T8""",,,0.321447372334,-0.157548960787,-0.192486461017,,0.193505636639,-0.1300593649,0.677870302929,0.697231656336
1628054724157681368,,5893,,0,0,"""T8""",,,0.324301212688,-0.157433110092,-0.195076705556,,0.193100400032,-0.131675572817,0.673685788353,0.70108575624
1628054724174899543,,5894,,0,0,"""T8""",,,0.328537067094,-0.157175727419,-0.197656159319,,0.19210353001,-0.135291148382,0.668587967574,0.705537148946
1628054724191656020,,5895,,0,0,"""T8""",,,0.333572233217,-0.156570686458,-0.200153812522,,0.190864280178,-0.139725042657,0.663552193202,0.709750819586
1628054724207860798,,5896,,0,0,"""T8""",,,0.339669543381,-0.155217849893,-0.202894881808,,0.189427615589,-0.145177718156,0.658964653263,0.713306522018
1628054724224438553,,5897,,0,0,"""T8""",,,0.346570796876,-0.15353501975,-0.205562834875,,0.187729171823,-0.151432080417,0.654427829753,0.716624238155
1628054724241153371,,5898,,0,0,"""T8""",,,0.352894538693,-0.152496341943,-0.207124063464,,0.185991153409,-0.156693249396,0.649780837855,0.720166216372
1628054724258218354,,5899,,0,0,"""T8""",,,0.35841960412,-0.152693272569,-0.207117489438,,0.184479294475,-0.16027288719,0.644257970258,0.724714881385
1628054724274538413,,5900,,0,0,"""T8""",,,0.363343952581,-0.153529272409,-0.205997244552,,0.182954730304,-0.162868503218,0.638631688673,0.729486794632
1628054724291102470,,5901,,0,0,"""T8""",,,0.366912588424,-0.154132117439,-0.204104950706,,0.180900291715,-0.164777132894,0.635101368328,0.732645775856
1628054724307994903,,5902,,0,0,"""T8""",,,0.368846068719,-0.154086519328,-0.201284870593,,0.177834516313,-0.165812796893,0.634602708763,0.733594167933
1628054724324247668,,5903,,0,0,"""T8""",,,0.369424522209,-0.153739963587,-0.197701359022,,0.174246041803,-0.166176485785,0.636232245121,0.732961269616
1628054724340751341,,5904,,0,0,"""T8""",,,0.36874691691,-0.153342961953,-0.194180693943,,0.171069758254,-0.166746524198,0.639452175064,0.730774691875
1628054724354942494,,5905,,0,0,"""T8""",,,0.366713697833,-0.152793225877,-0.190933912754,,0.168517549671,-0.168058462955,0.644784441308,0.726368510282
1628054724374102346,,5906,,0,0,"""T8""",,,0.363441998449,-0.152231710038,-0.187735553089,,0.166404043534,-0.169580401473,0.651655897798,0.720344898362
1628054724391241112,,5907,,0,0,"""T8""",,,0.359349926328,-0.152268285024,-0.184763288627,,0.165049643051,-0.170574504006,0.657931966662,0.714694676877
1628054724407806409,,5908,,0,0,"""T8""",,,0.354323413764,-0.153388858728,-0.181927982575,,0.164514534793,-0.171055756719,0.66286321603,0.710131855904
1628054724424636985,,5909,,0,0,"""T8""",,,0.34847320509,-0.155115068146,-0.179334995336,,0.164716239809,-0.170988669461,0.667236347226,0.705993691331
1628054724441013868,,5910,,0,0,"""T8""",,,0.342543450208,-0.156586939874,-0.177461834856,,0.165732026877,-0.169560763831,0.671269936169,0.702266840618
1628054724457700027,,5911,,0,0,"""T8""",,,0.336468304042,-0.157501806819,-0.17653710836,,0.167640308589,-0.166203004119,0.675097664645,0.698939504928
1628054724474246955,,5912,,0,0,"""T8""",,,0.330311986886,-0.158183147136,-0.176330801542,,0.170335423154,-0.161479262756,0.678577503481,0.696019297928
1628054724491869523,,5913,,0,0,"""T8""",,,0.32500886375,-0.158683249331,-0.176632058152,,0.173624083686,-0.156285006348,0.681514152103,0.693518662214
1628054724505112355,,5914,,0,0,"""T8""",,,0.32059910146,-0.158958663983,-0.177405001435,,0.178207166062,-0.150505203727,0.684016131738,0.691167361164
1628054724525318792,,5915,,0,0,"""T8""",,,0.317034715988,-0.159007770718,-0.178695519157,,0.183376143039,-0.144250049858,0.685965116655,0.689214750286
1628054724541080356,,5916,,0,0,"""T8""",,,0.315112272435,-0.15890331688,-0.180411235352,,0.18686406037,-0.138783013188,0.686866967165,0.688501900949
1628054724558253737,,5917,,0,0,"""T8""",,,0.315150552181,-0.158746987432,-0.18248909932,,0.187113424483,-0.134317139153,0.686575482556,0.689609729674
1628054724574707585,,5918,,0,0,"""T8""",,,0.316839334652,-0.158430083318,-0.184975662983,,0.18572822909,-0.130658619536,0.68525697112,0.69199438841
1628054724591434940,,5919,,0,0,"""T8""",,,0.320021863064,-0.157706955469,-0.187943062618,,0.185189391048,-0.128482442675,0.682927947666,0.694842838104
1628054724608245198,,5920,,0,0,"""T8""",,,0.325083694654,-0.156287871562,-0.191938576086,,0.187374587455,-0.128095541169,0.679237252492,0.697939145725
1628054724622660997,,5921,,0,0,"""T8""",,,0.331616918052,-0.154467194813,-0.196442564669,,0.190381906152,-0.129184924678,0.674527552586,0.70148311872
1628054724640920794,,5922,,0,0,"""T8""",,,0.338284559896,-0.152868459513,-0.199903217576,,0.191021482322,-0.131511051371,0.669895735222,0.705305140057
1628054724658417785,,5923,,0,0,"""T8""",,,0.345169853807,-0.151681017259,-0.201727558151,,0.187225241056,-0.135263737058,0.665466794816,0.709791783234
1628054724674140098,,5924,,0,0,"""T8""",,,0.352212871807,-0.150756853591,-0.202459127598,,0.181054373312,-0.140230414117,0.661066453933,0.714524938925
1628054724691226115,,5925,,0,0,"""T8""",,,0.357867661882,-0.150176857668,-0.20224497633,,0.175535327645,-0.145603448241,0.657422767065,0.718179845132
1628054724707861593,,5926,,0,0,"""T8""",,,0.361583985676,-0.150026742073,-0.200965134416,,0.171707800742,-0.151439098061,0.65454273672,0.720525111672
1628054724724734039,,5927,,0,0,"""T8""",,,0.36389384412,-0.150164944516,-0.198764371249,,0.168541131575,-0.157708343844,0.652463124677,0.721812881698
1628054724740889388,,5928,,0,0,"""T8""",,,0.36487169352,-0.150291592236,-0.196218757132,,0.16597407151,-0.163505550829,0.652033117456,0.721506310558
1628054724757929721,,5929,,0,0,"""T8""",,,0.364460562996,-0.150181997445,-0.193416977483,,0.164219935325,-0.168734705993,0.653856968193,0.719049008747
1628054724774461361,,5930,,0,0,"""T8""",,,0.362739452726,-0.150073026825,-0.190265670171,,0.163096438552,-0.17350281003,0.657323460754,0.714998038169
1628054724791222591,,5931,,0,0,"""T8""",,,0.35997878263,-0.15036038688,-0.187069216353,,0.161933738897,-0.177203448849,0.661481801165,0.710505614791
1628054724809014726,,5932,,0,0,"""T8""",,,0.356064856072,-0.151321316371,-0.183662911452,,0.160001279279,-0.179757074113,0.666425796714,0.705665389834
1628054724824335977,,5933,,0,0,"""T8""",,,0.345672228605,-0.154040266654,-0.177550460334,,0.157443277585,-0.181223159636,0.677208480762,0.695527464835
1628054724840736714,,5934,,0,0,"""T8""",,,0.339617934441,-0.155304033288,-0.176006199984,,0.159148615704,-0.179469188188,0.681530564788,0.691359977053
1628054724857671148,,5935,,0,0,"""T8""",,,0.333096331601,-0.156552659772,-0.175230381746,,0.162258970015,-0.17624013862,0.685369289553,0.687662982228
1628054724874753467,,5936,,0,0,"""T8""",,,0.327161664285,-0.157542386908,-0.174986920934,,0.165664552273,-0.171987525964,0.688575611363,0.684718317609
1628054724890946983,,5937,,0,0,"""T8""",,,0.321943150401,-0.158158158368,-0.175277353361,,0.169135417617,-0.166619534371,0.6911452597,0.682604842693
1628054724908190454,,5938,,0,0,"""T8""",,,0.317306565736,-0.158499779971,-0.17611846574,,0.172888287206,-0.160224291276,0.69307370223,0.681239062231
1628054724924648931,,5939,,0,0,"""T8""",,,0.313908309759,-0.158626079493,-0.177301759925,,0.176496275889,-0.153535016895,0.694233271389,0.680673363722
1628054724940672178,,5940,,0,0,"""T8""",,,0.311822609556,-0.158616624772,-0.178762363499,,0.180064961091,-0.146306782931,0.694548750488,0.681008787206
1628054724958018516,,5941,,0,0,"""T8""",,,0.310976886354,-0.158369499606,-0.180557636925,,0.183507347349,-0.138796667227,0.694090194987,0.682128536171
1628054724974528509,,5942,,0,0,"""T8""",,,0.311805035398,-0.157672433205,-0.182650942073,,0.186122215624,-0.132501333807,0.692986654573,0.683791937635
1628054724992641391,,5943,,0,0,"""T8""",,,0.314683467431,-0.156374493138,-0.18509252787,,0.187677968959,-0.127546259775,0.691312865836,0.685999601395
1628054725004949449,,5944,,0,0,"""T8""",,,0.319244444862,-0.154659053161,-0.187827805375,,0.188420086567,-0.123809557986,0.689022930658,0.688778966982
1628054725021824406,,5945,,0,0,"""T8""",,,0.324798332351,-0.152812878716,-0.190663305989,,0.188352698226,-0.122415429999,0.686094521386,0.691962449337
1628054725041261309,,5946,,0,0,"""T8""",,,0.331526254668,-0.150750059111,-0.193822251197,,0.187335519052,-0.124098238953,0.682446074875,0.69553747942
1628054725057769885,,5947,,0,0,"""T8""",,,0.33924357455,-0.148569063024,-0.197090798472,,0.185482398714,-0.12810454459,0.678138898439,0.699509213553
1628054725075216304,,5948,,0,0,"""T8""",,,0.346703940196,-0.146807795489,-0.199618448937,,0.183175190609,-0.133330680465,0.673369223672,0.703735509836
1628054725087976465,,5949,,0,0,"""T8""",,,0.35384653153,-0.145634455473,-0.201231761482,,0.180447534864,-0.139784946681,0.667741365825,0.708533925941
1628054725108499477,,5950,,0,0,"""T8""",,,0.36072656989,-0.144876821911,-0.202109080226,,0.177242516198,-0.147443937678,0.661598397661,0.713535518321
1628054725124291253,,5951,,0,0,"""T8""",,,0.366271001238,-0.144541667699,-0.201910494267,,0.173832260489,-0.155184966637,0.65630465227,0.717610043654
1628054725141111440,,5952,,0,0,"""T8""",,,0.37018398701,-0.144743388013,-0.200179435475,,0.170033305446,-0.163106532669,0.651944058923,0.720731488194
1628054725158978566,,5953,,0,0,"""T8""",,,0.372751211069,-0.145339633705,-0.197356190185,,0.166041797297,-0.171130196644,0.648466895491,0.72293517192
1628054725174344915,,5954,,0,0,"""T8""",,,0.373782205191,-0.145932798881,-0.194449763912,,0.162733523223,-0.177893013559,0.647113685951,0.723267415
1628054725191066944,,5955,,0,0,"""T8""",,,0.373023549887,-0.146321652556,-0.191704866304,,0.160622508698,-0.183035226989,0.648812597962,0.720930459966
1628054725208343467,,5956,,0,0,"""T8""",,,0.370752671325,-0.146707470658,-0.188869947287,,0.159240842138,-0.186933744127,0.652656771891,0.716754677423
1628054725224678617,,5957,,0,0,"""T8""",,,0.367574249972,-0.147296805838,-0.186218990298,,0.157983833162,-0.189331523412,0.657164406374,0.712270753083
1628054725238350146,,5958,,0,0,"""T8""",,,0.36358503222,-0.148183762979,-0.183673980985,,0.156231581055,-0.190121225955,0.662248934775,0.707723082082
1628054725258035069,,5959,,0,0,"""T8""",,,0.35867985787,-0.149289274722,-0.181317135304,,0.154585484369,-0.189400789054,0.667993792933,0.702861979148
1628054725275668465,,5960,,0,0,"""T8""",,,0.353143214168,-0.150541860714,-0.179676483594,,0.154251217074,-0.187221662591,0.673214910049,0.698524370352
1628054725291376034,,5961,,0,0,"""T8""",,,0.346726214501,-0.152028435921,-0.178945125528,,0.155926265433,-0.183343892323,0.677569036559,0.694962026008
1628054725309078722,,5962,,0,0,"""T8""",,,0.339672568383,-0.153659360357,-0.178932502853,,0.158899809073,-0.178000154315,0.681394181898,0.691931184884
1628054725324543798,,5963,,0,0,"""T8""",,,0.33300325943,-0.155085008643,-0.179589646025,,0.162271822636,-0.171962756184,0.684556058444,0.6895503382
1628054725341170431,,5964,,0,0,"""T8""",,,0.326691115775,-0.156202573617,-0.181035928877,,0.165876895424,-0.165179391038,0.687056059734,0.687862337335
1628054725358112814,,5965,,0,0,"""T8""",,,0.320757999332,-0.157093417976,-0.183156914939,,0.169879757572,-0.157707529608,0.68888616671,0.686807871524
1628054725374396206,,5966,,0,0,"""T8""",,,0.31629946152,-0.157683129957,-0.185555272382,,0.173884967413,-0.150493554075,0.68992678302,0.686379444885
