rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054723141331907,,5838,,0,0,"""T8""",,,0.415525682961,-0.15506092927,-1.25382439075,,0.045840321598,-0.110363922408,-0.104650916894,0.987302717073
1628054723158307450,,5839,,0,0,"""T8""",,,0.414616017741,-0.15446913194,-1.25420323355,,0.0455964815617,-0.109705847987,-0.102929995433,0.987568227429
1628054723174850046,,5840,,0,0,"""T8""",,,0.413854348664,-0.15385792689,-1.25452975362,,0.0454150702615,-0.109141980197,-0.101379706961,0.987799399964
1628054723192145901,,5841,,0,0,"""T8""",,,0.413158576684,-0.153223192675,-1.25483288838,,0.0452832793588,-0.108625934128,-0.0998683205118,0.988016269908
1628054723208391422,,5842,,0,0,"""T8""",,,0.41261112263,-0.152567784279,-1.25508443832,,0.045213912906,-0.108204044375,-0.0985278082664,0.988200312618
1628054723224810144,,5843,,0,0,"""T8""",,,0.412390447122,-0.15188600067,-1.25523226639,,0.0453211916423,-0.108022988862,-0.0979178334708,0.988275832627
1628054723241306854,,5844,,0,0,"""T8""",,,0.412829531569,-0.151165596751,-1.25516483116,,0.0456775125152,-0.108274258238,-0.0983148235922,0.988192514298
1628054723258558743,,5845,,0,0,"""T8""",,,0.413598380513,-0.150418293432,-1.25499254267,,0.046210622886,-0.108766082841,-0.0994425884976,0.988000854832
1628054723274763865,,5846,,0,0,"""T8""",,,0.413882512498,-0.149671469315,-1.25499861449,,0.0468179319326,-0.109070494484,-0.101031646366,0.987777462243
1628054723292356080,,5847,,0,0,"""T8""",,,0.413189623767,-0.148911008401,-1.25536316737,,0.0474877728466,-0.108952510217,-0.103149277456,0.98753961364
1628054723308496430,,5848,,0,0,"""T8""",,,0.412014012245,-0.14814512128,-1.25590546335,,0.0482312365579,-0.108646364292,-0.105727582408,0.987264601647
1628054723325291521,,5849,,0,0,"""T8""",,,0.411019993768,-0.147434681561,-1.25637020545,,0.0489803249038,-0.108428789549,-0.108295038983,0.986973307593
1628054723341822296,,5850,,0,0,"""T8""",,,0.410385385582,-0.146653501926,-1.25670533103,,0.0497605098593,-0.108366259354,-0.110681527326,0.986676362847
1628054723358306166,,5851,,0,0,"""T8""",,,0.409932442466,-0.145931155268,-1.25696341842,,0.0505463761408,-0.108392849563,-0.113057252549,0.98636408677
1628054723375293618,,5852,,0,0,"""T8""",,,0.409788386707,-0.145718232831,-1.25704955664,,0.0511940948636,-0.108587452957,-0.115461452731,0.986030720944
1628054723392140370,,5853,,0,0,"""T8""",,,0.410233997373,-0.146379834844,-1.2568183362,,0.0516672697065,-0.109140413506,-0.118255361956,0.985613784781
1628054723408334929,,5854,,0,0,"""T8""",,,0.410978278298,-0.147556851198,-1.25641654284,,0.0520022909496,-0.109861851168,-0.121077095309,0.985173320988
1628054723425483901,,5855,,0,0,"""T8""",,,0.411296966707,-0.148605991534,-1.25618988065,,0.052165343262,-0.110260862464,-0.12288248035,0.984896550504
1628054723437662954,,5856,,0,0,"""T8""",,,0.410920113501,-0.149377085622,-1.25626098017,,0.0521178240963,-0.110145677085,-0.123205310515,0.98487162295
1628054723458272777,,5857,,0,0,"""T8""",,,0.41012499379,-0.150016422727,-1.25650579967,,0.0518989363678,-0.109707785322,-0.122513203218,0.985018384235
1628054723475273656,,5858,,0,0,"""T8""",,,0.409015180981,-0.15032025156,-1.25690090932,,0.0515919864027,-0.109031406191,-0.121163397253,0.985276535075
1628054723492782961,,5859,,0,0,"""T8""",,,0.40746066237,-0.150068182901,-1.25751672773,,0.0512222189912,-0.108043279377,-0.119087266573,0.98565772812
1628054723508704159,,5860,,0,0,"""T8""",,,0.405587036594,-0.149489637393,-1.25828047291,,0.0507638650852,-0.106816322076,-0.116352090844,0.986141721202
1628054723525495096,,5861,,0,0,"""T8""",,,0.403883691955,-0.149049331008,-1.25895662187,,0.0502240641469,-0.10565485323,-0.113519439141,0.986624514345
1628054723643115647,,5862,,0,0,"""T8""",,,0.402599750091,-0.149054546707,-1.25942138974,,0.0495109315321,-0.104674727829,-0.110673614193,0.987088253468
1628054723659611412,,5863,,0,0,"""T8""",,,0.401491450464,-0.149193794708,-1.25979964085,,0.0487163143971,-0.103760465408,-0.107730150346,0.987549847469
1628054723675082656,,5864,,0,0,"""T8""",,,0.400309434736,-0.14899877677,-1.2602312747,,0.0481235042524,-0.102869344589,-0.104999047986,0.987966207015
1628054723691572530,,5865,,0,0,"""T8""",,,0.398790265911,-0.148173004966,-1.26083505728,,0.0478746320096,-0.101912893301,-0.102530260943,0.988336646786
1628054723708359126,,5866,,0,0,"""T8""",,,0.397190197468,-0.147015279527,-1.26149187683,,0.0478278662417,-0.100979393912,-0.100274439403,0.988666118575
1628054723724791353,,5867,,0,0,"""T8""",,,0.395834704721,-0.143665402836,-1.26230283014,,0.0480962283202,-0.0999262549689,-0.0951582993143,0.98926558338
1628054723741405862,,5868,,0,0,"""T8""",,,0.397040512934,-0.143278699176,-1.26196959031,,0.0484288770038,-0.100498925695,-0.0957751029929,0.98913181096
1628054723758469598,,5869,,0,0,"""T8""",,,0.398732169101,-0.143058478023,-1.26146540717,,0.04886275414,-0.10134083208,-0.0971306067987,0.988892366354
1628054723771874545,,5870,,0,0,"""T8""",,,0.399999461696,-0.14285899223,-1.26109410719,,0.049263194963,-0.101986281068,-0.0985720416466,0.988663486077
1628054723791983355,,5871,,0,0,"""T8""",,,0.400287397712,-0.142543618819,-1.26105281893,,0.049568403678,-0.102151744922,-0.099820676326,0.988505855796
1628054723808656137,,5872,,0,0,"""T8""",,,0.400152530604,-0.142244610628,-1.26114710321,,0.0498401204082,-0.102120813244,-0.101155183375,0.988359717297
1628054723824956238,,5873,,0,0,"""T8""",,,0.400353049873,-0.142215364151,-1.26109725686,,0.0501291954591,-0.102279129557,-0.102758852004,0.98816327687
1628054723837888619,,5874,,0,0,"""T8""",,,0.401266507054,-0.142539636491,-1.26076801376,,0.0504903650823,-0.102810801486,-0.104780540127,0.987877371207
1628054723858452358,,5875,,0,0,"""T8""",,,0.402511436374,-0.143140646352,-1.26029329668,,0.0508686595018,-0.103531980124,-0.107070748772,0.987537018713
1628054723875257242,,5876,,0,0,"""T8""",,,0.403706674231,-0.144029652405,-1.25979805114,,0.0511506292267,-0.104276453288,-0.10936543192,0.98719260366
1628054723891662519,,5877,,0,0,"""T8""",,,0.40488399971,-0.145376791957,-1.25924868722,,0.0513213473318,-0.105112959517,-0.111918423138,0.98680882222
1628054723908766214,,5878,,0,0,"""T8""",,,0.406344607734,-0.149404250261,-1.25830119115,,0.050995435708,-0.106430602107,-0.115989838046,0.986214150143
1628054723924739570,,5879,,0,0,"""T8""",,,0.40557052921,-0.150160970124,-1.25849277012,,0.0505207859689,-0.106028100456,-0.114948051464,0.986403891701
1628054723942383164,,5880,,0,0,"""T8""",,,0.404766102899,-0.150746152121,-1.25870815247,,0.0499853366996,-0.105552276067,-0.11347871024,0.986652302209
1628054723958277660,,5881,,0,0,"""T8""",,,0.404080131787,-0.151190263339,-1.25888909223,,0.0493618101366,-0.105064503239,-0.111580567851,0.986952196784
1628054723975271848,,5882,,0,0,"""T8""",,,0.403363971499,-0.151464612005,-1.25909402917,,0.0486773278,-0.104503414161,-0.109254207303,0.987305966949
1628054723992983443,,5883,,0,0,"""T8""",,,0.402659952105,-0.15153478566,-1.25931667431,,0.0481168681795,-0.103961376988,-0.107094574045,0.987627232969
1628054724009003771,,5884,,0,0,"""T8""",,,0.401827956089,-0.151385275593,-1.25960694953,,0.0477525108149,-0.10341458001,-0.105347433727,0.987890196611
1628054724025424682,,5885,,0,0,"""T8""",,,0.401005943071,-0.151031116562,-1.25991539511,,0.0475122516077,-0.102887177158,-0.10376751529,0.988124039529
1628054724041322867,,5886,,0,0,"""T8""",,,0.40065294595,-0.15048041949,-1.26008896919,,0.0473650015695,-0.102543502418,-0.102214160621,0.988328716626
1628054724058158550,,5887,,0,0,"""T8""",,,0.401054224592,-0.149572162151,-1.26005091412,,0.0473147362325,-0.102453327194,-0.100398586743,0.988526557692
1628054724074750699,,5888,,0,0,"""T8""",,,0.401921443484,-0.148462093069,-1.25987872508,,0.0473572546598,-0.102546831671,-0.0986097030791,0.988694879224
1628054724092155698,,5889,,0,0,"""T8""",,,0.402857400201,-0.147634742303,-1.25964975234,,0.0474496247856,-0.1027790583,-0.0975738164116,0.988769107847
1628054724108772818,,5890,,0,0,"""T8""",,,0.403788701967,-0.147192573407,-1.25937972896,,0.0476143650544,-0.103160647472,-0.0975680250189,0.988722020361
1628054724121796450,,5891,,0,0,"""T8""",,,0.404792441895,-0.14703662635,-1.25905208077,,0.047829379516,-0.103680874131,-0.0983154679008,0.988583175846
1628054724141396630,,5892,,0,0,"""T8""",,,0.405699333528,-0.147352446146,-1.25869658749,,0.0479850202823,-0.104262719831,-0.0997120886853,0.988374535514
1628054724158370325,,5893,,0,0,"""T8""",,,0.406556269144,-0.14849925226,-1.25825202906,,0.0479798945304,-0.104967259513,-0.101937642107,0.988073135589
1628054724175212260,,5894,,0,0,"""T8""",,,0.407307527186,-0.150122768961,-1.2577801768,,0.0479142114155,-0.105732474191,-0.104811549284,0.98769398671
1628054724191890730,,5895,,0,0,"""T8""",,,0.407638121266,-0.15133236112,-1.25749806668,,0.047981260391,-0.106297314847,-0.107689616514,0.987320427218
1628054724208622716,,5896,,0,0,"""T8""",,,0.407230424083,-0.151614469663,-1.25757686715,,0.048305602616,-0.106473446165,-0.110369882384,0.986989596237
1628054724225012568,,5897,,0,0,"""T8""",,,0.40641349031,-0.151474139161,-1.25784500953,,0.0487628531845,-0.106449517334,-0.113054484635,0.986665783289
1628054724241709070,,5898,,0,0,"""T8""",,,0.40584728654,-0.151547927951,-1.25800649799,,0.0491740971724,-0.106530851403,-0.115705925312,0.986329166513
1628054724259210669,,5899,,0,0,"""T8""",,,0.405845083754,-0.152231665612,-1.25790675184,,0.0494907040563,-0.106912003759,-0.118650348125,0.98592220208
1628054724274885307,,5900,,0,0,"""T8""",,,0.406086972625,-0.153134240482,-1.25770160098,,0.0497617816566,-0.107398532769,-0.121561226475,0.985500983492
1628054724291867673,,5901,,0,0,"""T8""",,,0.406284956767,-0.153713192749,-1.25756308137,,0.0499556752497,-0.107713275238,-0.123422896911,0.985225390135
1628054724308632450,,5902,,0,0,"""T8""",,,0.406420441969,-0.153679989259,-1.25754134469,,0.0501033928278,-0.107770785696,-0.123807599028,0.985163329708
1628054724325097792,,5903,,0,0,"""T8""",,,0.406515330976,-0.15332059202,-1.25758610238,,0.0501743378905,-0.107656892029,-0.123144163652,0.985255319384
1628054724341540284,,5904,,0,0,"""T8""",,,0.40634713932,-0.152951796725,-1.25771780006,,0.0500446301468,-0.107351776461,-0.121702614197,0.985474304476
1628054724355013608,,5905,,0,0,"""T8""",,,0.405516660829,-0.152558483082,-1.25807108368,,0.0496225395829,-0.106670451823,-0.119240343249,0.985870558854
1628054724374903857,,5906,,0,0,"""T8""",,,0.40442112554,-0.15216268532,-1.25850994163,,0.048999692093,-0.105797064906,-0.115998401597,0.986382472502
1628054724391851241,,5907,,0,0,"""T8""",,,0.404039225004,-0.152127421305,-1.25865089645,,0.0483274398056,-0.105266540929,-0.112972965226,0.986823450801
1628054724408302634,,5908,,0,0,"""T8""",,,0.405019062447,-0.152838200668,-1.25822511406,,0.0475767741628,-0.105405453946,-0.110577126398,0.987116426748
1628054724425605017,,5909,,0,0,"""T8""",,,0.406719628254,-0.153894086093,-1.25749877126,,0.0467768048272,-0.105887956303,-0.108398667826,0.987344620714
1628054724441681160,,5910,,0,0,"""T8""",,,0.408185912319,-0.154475087194,-1.25689725807,,0.0461659173084,-0.106270733904,-0.106197275343,0.987571454581
1628054724458560996,,5911,,0,0,"""T8""",,,0.408941405412,-0.154255542724,-1.25661921158,,0.0458289258775,-0.106322348568,-0.103744821699,0.987842234225
1628054724475278408,,5912,,0,0,"""T8""",,,0.409455895056,-0.153569342255,-1.25647034809,,0.0456804747419,-0.106273846181,-0.101269451073,0.98811115879
1628054724492346240,,5913,,0,0,"""T8""",,,0.410192009995,-0.152588346125,-1.25629274346,,0.0457040877844,-0.106376070824,-0.0992155967961,0.988307408284
1628054724505186469,,5914,,0,0,"""T8""",,,0.411407931852,-0.151062344571,-1.25603552678,,0.0459752431151,-0.106739469782,-0.0975767546322,0.988418807777
1628054724526143853,,5915,,0,0,"""T8""",,,0.412843209455,-0.149239519448,-1.25574654634,,0.0464191078822,-0.107254331903,-0.0963599188213,0.988461704244
1628054724541683180,,5916,,0,0,"""T8""",,,0.414190415895,-0.148038406709,-1.25541621981,,0.046794219041,-0.107841725412,-0.0960301956913,0.988412193794
1628054724558588181,,5917,,0,0,"""T8""",,,0.415629116265,-0.148135330137,-1.25490558807,,0.0469609360301,-0.108648019224,-0.0970737909889,0.988214024141
1628054724574892969,,5918,,0,0,"""T8""",,,0.416981261576,-0.148862135038,-1.2543542136,,0.0470583949243,-0.109526139212,-0.0990042815896,0.98792088981
1628054724592161516,,5919,,0,0,"""T8""",,,0.417412818426,-0.149114469209,-1.2541757955,,0.0472635579967,-0.109957594197,-0.100827858373,0.987678706129
1628054724609077022,,5920,,0,0,"""T8""",,,0.416025735749,-0.148313970995,-1.25474893044,,0.0476450558424,-0.109473998458,-0.102118271059,0.987581516145
1628054724623151673,,5921,,0,0,"""T8""",,,0.413722596142,-0.147028077434,-1.25569100851,,0.0481343937664,-0.108543996104,-0.103301852256,0.987537345302
1628054724641673457,,5922,,0,0,"""T8""",,,0.412379615092,-0.145868620434,-1.25628178404,,0.0487035245102,-0.108055621161,-0.104664549824,0.987419506312
1628054724658778186,,5923,,0,0,"""T8""",,,0.413012042083,-0.145060718646,-1.25615111879,,0.049410727313,-0.108497931353,-0.106567140687,0.987132323169
1628054724674557344,,5924,,0,0,"""T8""",,,0.414606287595,-0.14439258349,-1.25567071099,,0.0501974208145,-0.109382123835,-0.108648554537,0.986768089029
1628054724691777143,,5925,,0,0,"""T8""",,,0.415996371431,-0.143816078342,-1.25524592461,,0.0508608973287,-0.110130165189,-0.110112725088,0.986488572469
1628054724708391258,,5926,,0,0,"""T8""",,,0.416918896287,-0.143381527082,-1.2549560366,,0.0513391032766,-0.110611219851,-0.110711082371,0.986342998535
1628054724724871182,,5927,,0,0,"""T8""",,,0.417634242312,-0.143030442804,-1.25472572867,,0.0516946819745,-0.11095638292,-0.110692637092,0.986287727308
1628054724741241273,,5928,,0,0,"""T8""",,,0.417761879226,-0.142540849496,-1.25473409572,,0.0519125860388,-0.110980440002,-0.110008994911,0.986350062801
1628054724758560275,,5929,,0,0,"""T8""",,,0.416745464221,-0.141603442919,-1.25522650004,,0.0520140940794,-0.110419672379,-0.108403649576,0.986585363122
1628054724775244467,,5930,,0,0,"""T8""",,,0.415135634279,-0.140534910515,-1.25595561899,,0.0519783016649,-0.109536689947,-0.106132766362,0.986932523335
1628054724791684864,,5931,,0,0,"""T8""",,,0.414220582215,-0.140044506376,-1.25636511031,,0.0517266254017,-0.108936747,-0.103917379019,0.987247851208
1628054724809144368,,5932,,0,0,"""T8""",,,0.414798075018,-0.140615211541,-1.25611616094,,0.0511251982019,-0.108971692524,-0.101953151496,0.987480095616
1628054724824819509,,5933,,0,0,"""T8""",,,0.416981898956,-0.142688747632,-1.25512286564,,0.0495951532597,-0.10944526915,-0.0983259959327,0.98787350018
1628054724841577094,,5934,,0,0,"""T8""",,,0.416871670057,-0.143127515666,-1.25509747834,,0.0491106477266,-0.109165787543,-0.0968457521836,0.988074832892
1628054724858408576,,5935,,0,0,"""T8""",,,0.416376746962,-0.143376838129,-1.25522083997,,0.048731168151,-0.108722038403,-0.0955559586751,0.988268106527
1628054724875167405,,5936,,0,0,"""T8""",,,0.416294067232,-0.143595235384,-1.25521201678,,0.048411292734,-0.108475151969,-0.0944473508695,0.98841751606
1628054724891199017,,5937,,0,0,"""T8""",,,0.417036576835,-0.143859524939,-1.25492606032,,0.0481171579184,-0.108591883499,-0.0934168693454,0.988516985425
1628054724908827637,,5938,,0,0,"""T8""",,,0.418190423824,-0.144089267056,-1.25450779503,,0.0478829043529,-0.108905496213,-0.0925676579244,0.988573744883
1628054724925045945,,5939,,0,0,"""T8""",,,0.419313354566,-0.1442060461,-1.25411300004,,0.0477656417137,-0.109277054943,-0.0922000658197,0.988572767477
1628054724940978163,,5940,,0,0,"""T8""",,,0.420367308058,-0.144123367836,-1.25376207935,,0.0478134570411,-0.109723724705,-0.0924742509319,0.988495366948
1628054724958718517,,5941,,0,0,"""T8""",,,0.421390087417,-0.143930621005,-1.25343463141,,0.0479787281954,-0.110228040138,-0.0932301302608,0.988360239801
1628054724974731509,,5942,,0,0,"""T8""",,,0.422053575944,-0.143813989963,-1.25322621955,,0.0481750213666,-0.110599362215,-0.0942873438767,0.98820890766
1628054724993551603,,5943,,0,0,"""T8""",,,0.422221046843,-0.143958571677,-1.25316579045,,0.0483445748333,-0.110771408581,-0.0956832555605,0.988047170802
1628054725005134843,,5944,,0,0,"""T8""",,,0.422029299378,-0.144178418227,-1.25322553716,,0.0485448528163,-0.11081044774,-0.0973801985259,0.987867166613
1628054725021984386,,5945,,0,0,"""T8""",,,0.421561632242,-0.144101652297,-1.25341598253,,0.0488622297916,-0.110725047573,-0.0990855317431,0.987691502312
1628054725041675953,,5946,,0,0,"""T8""",,,0.420753978412,-0.14345963876,-1.25379004722,,0.0493786546848,-0.110472439512,-0.100735108402,0.987527228235
1628054725058115486,,5947,,0,0,"""T8""",,,0.419673450665,-0.142518218541,-1.25429259982,,0.050011886194,-0.110095383418,-0.102393172056,0.987366930835
1628054725075185589,,5948,,0,0,"""T8""",,,0.418599847693,-0.141708329596,-1.25477395971,,0.0506022664412,-0.109730949655,-0.103959705389,0.98721370988
1628054725088078125,,5949,,0,0,"""T8""",,,0.41746425893,-0.141064648934,-1.25525309524,,0.0511394656858,-0.10935423509,-0.105445169294,0.987070272367
1628054725109005919,,5950,,0,0,"""T8""",,,0.416333667517,-0.140552686257,-1.25571204473,,0.0516338215304,-0.108990371115,-0.106839273802,0.986934859579
1628054725124704637,,5951,,0,0,"""T8""",,,0.415688916628,-0.140503269686,-1.25594997569,,0.0519570034198,-0.108851690326,-0.108010835641,0.98680567423
1628054725142015987,,5952,,0,0,"""T8""",,,0.41607529663,-0.141219335353,-1.25574303562,,0.0520612797656,-0.109210632146,-0.109092186245,0.986641553897
1628054725158914500,,5953,,0,0,"""T8""",,,0.416943905208,-0.142401595652,-1.25531496794,,0.0519946522122,-0.109795002256,-0.109950850174,0.986484882888
1628054725175082605,,5954,,0,0,"""T8""",,,0.417138409916,-0.143475112019,-1.25513956068,,0.0517727862296,-0.110000119684,-0.110058618535,0.986461683372
1628054725192170977,,5955,,0,0,"""T8""",,,0.415892837146,-0.144168562545,-1.25552162334,,0.0513702857202,-0.109438358666,-0.108980122095,0.986664924068
1628054725209269313,,5956,,0,0,"""T8""",,,0.413977368604,-0.144759819678,-1.25615246451,,0.0508126152702,-0.108496404151,-0.107150731558,0.986998140395
1628054725224914717,,5957,,0,0,"""T8""",,,0.412544282299,-0.145488311167,-1.25659227618,,0.0501918829094,-0.107731659979,-0.105349054374,0.987307571667
1628054725238633582,,5958,,0,0,"""T8""",,,0.412159842699,-0.146488989548,-1.2566300324,,0.049492949004,-0.107381115409,-0.103759260248,0.9875493709
1628054725258564925,,5959,,0,0,"""T8""",,,0.412260128923,-0.147618458361,-1.25647944247,,0.0487307342377,-0.10720846698,-0.102197333524,0.987768882466
1628054725275548233,,5960,,0,0,"""T8""",,,0.412300955436,-0.148690899488,-1.25634389374,,0.0480427514704,-0.10706189681,-0.10089044276,0.987952814077
1628054725291761882,,5961,,0,0,"""T8""",,,0.412097821682,-0.149720118728,-1.2562793549,,0.0474459714193,-0.106893902601,-0.0999142015781,0.988099046506
