rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054571465712670,,3352,,0,0,"""T8""",,,0.38301600177,0.167901344616,-1.2581440004,,0.00241566282943,-0.104487616803,0.138600169283,0.984818001248
1628054571481687003,,3353,,0,0,"""T8""",,,0.380887040899,0.166476293453,-1.25898169986,,0.00157531368996,-0.10380847859,0.140798139537,0.984579708334
1628054571501588487,,3354,,0,0,"""T8""",,,0.378731770026,0.164794507633,-1.25986337624,,0.000625568356518,-0.103112884636,0.143140566685,0.984316067051
1628054571518382190,,3355,,0,0,"""T8""",,,0.377026072884,0.163562302561,-1.26053834154,,-0.000162931713279,-0.102635609187,0.145390902159,0.984036275119
1628054571534878582,,3356,,0,0,"""T8""",,,0.375945615311,0.163118194838,-1.2609078421,,-0.000677173451571,-0.102485039049,0.147526384919,0.983733868462
1628054571551643535,,3357,,0,0,"""T8""",,,0.375307846196,0.16313182125,-1.26107803565,,-0.00103018426367,-0.102553063996,0.149570112463,0.983417810111
1628054571568522979,,3358,,0,0,"""T8""",,,0.375047728882,0.163311882931,-1.26110860116,,-0.0012903861948,-0.102750037249,0.151354740477,0.983123851447
1628054571585463510,,3359,,0,0,"""T8""",,,0.375080874766,0.163634728209,-1.2610266595,,-0.00149186152107,-0.103058653318,0.153031059503,0.982831716599
1628054571602044928,,3360,,0,0,"""T8""",,,0.375489897646,0.164128587223,-1.26080496863,,-0.00160054982697,-0.103496455396,0.154448597118,0.982563765264
1628054571618571858,,3361,,0,0,"""T8""",,,0.376463339414,0.164580252823,-1.26042093945,,-0.00158264121979,-0.104026383013,0.154988600375,0.982422791184
1628054571634673380,,3362,,0,0,"""T8""",,,0.378269054664,0.164815532882,-1.25981390292,,-0.0014352172342,-0.104687918927,0.15424470209,0.982469822264
1628054571651381334,,3363,,0,0,"""T8""",,,0.380639795599,0.164999460787,-1.2590406217,,-0.00116116024003,-0.105441472879,0.152623126405,0.982642828697
1628054571668814140,,3364,,0,0,"""T8""",,,0.382964553288,0.165430462479,-1.25825505645,,-0.000735368523692,-0.106131607051,0.150724303666,0.982862007355
1628054571685018288,,3365,,0,0,"""T8""",,,0.38503085459,0.166263723546,-1.25751073411,,-0.000115504765466,-0.106680390547,0.14866575102,0.983116359036
1628054571701463749,,3366,,0,0,"""T8""",,,0.387056504868,0.167339875218,-1.2567534238,,0.000656088145988,-0.107165416189,0.146329517096,0.983413857716
1628054571718069054,,3367,,0,0,"""T8""",,,0.38907586976,0.168495756392,-1.25597748468,,0.00147746469377,-0.107664973431,0.143963431133,0.983707579055
1628054571734968474,,3368,,0,0,"""T8""",,,0.391309272758,0.169825860713,-1.255090044,,0.00241911863682,-0.108271419855,0.141396195526,0.984011465075
1628054571751497004,,3369,,0,0,"""T8""",,,0.393537723399,0.171233559311,-1.2541819577,,0.003410560017,-0.108892175301,0.138798894533,0.984309772945
1628054571768100731,,3370,,0,0,"""T8""",,,0.395129131751,0.172284161016,-1.25352889578,,0.00413837415658,-0.109329133824,0.136934301758,0.984519685613
1628054571784680600,,3371,,0,0,"""T8""",,,0.395799429026,0.172875885453,-1.25325146748,,0.00435223447297,-0.109517808202,0.136070169869,0.984617599179
1628054571801199715,,3372,,0,0,"""T8""",,,0.39582682402,0.17312574936,-1.25323489548,,0.00430246336066,-0.109523576416,0.135939862765,0.984635175448
1628054571819685207,,3373,,0,0,"""T8""",,,0.395419420635,0.17293388512,-1.25340393259,,0.00442663455473,-0.109343675401,0.136505004632,0.984576431399
1628054571835608835,,3374,,0,0,"""T8""",,,0.39448790807,0.172134174698,-1.25380038903,,0.00510648396115,-0.108856748166,0.137833103071,0.984442059188
1628054571852056927,,3375,,0,0,"""T8""",,,0.39312556737,0.170886685002,-1.2543790873,,0.00595955070358,-0.108177266165,0.1398541994,0.984227090539
1628054571868057842,,3376,,0,0,"""T8""",,,0.390758544423,0.168263636837,-1.25539810412,,0.00560924442585,-0.107501782104,0.145398637899,0.983499435342
1628054571885543127,,3377,,0,0,"""T8""",,,0.389761201869,0.166884560741,-1.25583696325,,0.00440738448743,-0.107511727348,0.148922691818,0.982977026846
1628054571902064770,,3378,,0,0,"""T8""",,,0.388707836604,0.165697441875,-1.25627459514,,0.00331884963888,-0.10746235686,0.152204376477,0.982483920925
1628054571918615946,,3379,,0,0,"""T8""",,,0.387386902454,0.164782048655,-1.25677465963,,0.00270686371319,-0.107186704646,0.155152351208,0.982054698655
1628054571935260667,,3380,,0,0,"""T8""",,,0.386003384853,0.164058004689,-1.25727585099,,0.00220691881408,-0.106850884002,0.15785840763,0.981661215103
1628054571951710871,,3381,,0,0,"""T8""",,,0.385057932338,0.163546986502,-1.25761467163,,0.00137388878069,-0.106728272909,0.15990565822,0.981344673731
1628054571968208461,,3382,,0,0,"""T8""",,,0.384688588938,0.163336310102,-1.25773659967,,-0.000236518987727,-0.106968959972,0.161098697407,0.981124250722
1628054571984859780,,3383,,0,0,"""T8""",,,0.384752336882,0.163348324083,-1.2576983907,,-0.00217908812528,-0.107426862432,0.16163299727,0.980983942273
1628054572001806183,,3384,,0,0,"""T8""",,,0.385329104839,0.163361668541,-1.25750409021,,-0.00356441847604,-0.107931087656,0.161679463436,0.980916880445
1628054572018197250,,3385,,0,0,"""T8""",,,0.386574951772,0.163321236835,-1.25710697702,,-0.0039373857488,-0.108457982163,0.161317509477,0.980916930344
1628054572035278828,,3386,,0,0,"""T8""",,,0.388333170813,0.16327917341,-1.25655144224,,-0.00375353512,-0.109029231298,0.160469148933,0.980993470894
1628054572051352719,,3387,,0,0,"""T8""",,,0.390215357115,0.163173129154,-1.25597804071,,-0.00348964288319,-0.109541525942,0.159070018327,0.981165228571
1628054572068474465,,3388,,0,0,"""T8""",,,0.392269172393,0.162814907468,-1.25540271009,,-0.00333042907191,-0.109980108964,0.156858752091,0.981472677035
1628054572085013227,,3389,,0,0,"""T8""",,,0.394445998661,0.16238034159,-1.2548102003,,-0.00309115101495,-0.110358708567,0.154095459202,0.981868621396
1628054572101692165,,3390,,0,0,"""T8""",,,0.396217164621,0.162363705395,-1.2542962255,,-0.00269448990017,-0.110615941285,0.151497705743,0.982245029721
1628054572118141720,,3391,,0,0,"""T8""",,,0.397131266238,0.163104488806,-1.25396914344,,-0.00202047281883,-0.110608490606,0.149219644326,0.982596141476
1628054572135053624,,3392,,0,0,"""T8""",,,0.397647049084,0.164273792673,-1.25371965341,,-0.00118910974934,-0.110479926935,0.147107578964,0.982930380024
1628054572151729414,,3393,,0,0,"""T8""",,,0.398600240683,0.165370217275,-1.25331831272,,-0.000483060166799,-0.110600127186,0.145418493854,0.983168775015
1628054572168286528,,3394,,0,0,"""T8""",,,0.40061770752,0.166298428167,-1.25256155368,,-0.000117533298454,-0.111249079232,0.144156283031,0.983281543923
1628054572185009426,,3395,,0,0,"""T8""",,,0.403066589015,0.167153875114,-1.25164976055,,0.000122731833268,-0.112146979964,0.143317348935,0.983302180063
1628054572201464076,,3396,,0,0,"""T8""",,,0.404889660535,0.167723602346,-1.25096537686,,0.000600754836853,-0.112825426666,0.143148985196,0.983248915702
1628054572218392730,,3397,,0,0,"""T8""",,,0.405700982002,0.167890502404,-1.250656568,,0.00166678503356,-0.113095944866,0.143931115056,0.983102417453
1628054572231976675,,3398,,0,0,"""T8""",,,0.405887576,0.167776810702,-1.25058015114,,0.00296991981963,-0.113142900939,0.145384482391,0.982880061769
1628054572251487757,,3399,,0,0,"""T8""",,,0.405553247351,0.167529291607,-1.25068600853,,0.0038219687551,-0.113061402813,0.146917940706,0.982658450555
1628054572268988732,,3400,,0,0,"""T8""",,,0.404383864796,0.167207115557,-1.25106310927,,0.00403259394418,-0.112768715023,0.148431093201,0.982463824102
1628054572285036062,,3401,,0,0,"""T8""",,,0.40269434596,0.16674441022,-1.25162048192,,0.00379292749245,-0.112351405161,0.150023684033,0.982270670278
1628054572301611582,,3402,,0,0,"""T8""",,,0.401531215609,0.166106855772,-1.25204051661,,0.00298752433809,-0.112165406559,0.151405948675,0.982082600892
1628054572318928992,,3403,,0,0,"""T8""",,,0.401478136978,0.165146874705,-1.25216379248,,0.00119634776461,-0.112447794677,0.152433817879,0.981895103049
1628054572335092998,,3404,,0,0,"""T8""",,,0.401952259425,0.164018517681,-1.25215033879,,-0.00116034380759,-0.112965012845,0.153249760531,0.981708750278
1628054572352159108,,3405,,0,0,"""T8""",,,0.402249049786,0.163143878152,-1.252165614,,-0.00293814503773,-0.113364701105,0.153996044183,0.981542169356
1628054572368235249,,3406,,0,0,"""T8""",,,0.401991876525,0.1627516803,-1.2523005465,,-0.00359294302741,-0.113487419824,0.154881041426,0.981386549382
1628054572384805909,,3407,,0,0,"""T8""",,,0.401555093925,0.162611938289,-1.25246603856,,-0.00366929541157,-0.113489456972,0.155698389658,0.9812566896
1628054572398754005,,3408,,0,0,"""T8""",,,0.401360505004,0.162459071713,-1.25255979239,,-0.00365604439267,-0.113491601261,0.155971202857,0.981213164232
1628054572418168313,,3409,,0,0,"""T8""",,,0.401646540744,0.162084946736,-1.2525274184,,-0.00376754433462,-0.11357160763,0.15549095581,0.981279704371
1628054572435120621,,3410,,0,0,"""T8""",,,0.402174060467,0.161697868964,-1.2524231404,,-0.00378941539994,-0.113651913718,0.154466096756,0.981432171774
1628054572452875891,,3411,,0,0,"""T8""",,,0.402650029595,0.161657805549,-1.25230755902,,-0.00356729556134,-0.113621442809,0.153045028602,0.981659137052
1628054572468468638,,3412,,0,0,"""T8""",,,0.402728627579,0.162089983955,-1.25229108926,,-0.00299949802922,-0.113308813979,0.151169958519,0.981987657421
1628054572485471751,,3413,,0,0,"""T8""",,,0.402760051488,0.162866489529,-1.25226272474,,-0.00218771927856,-0.112884802948,0.148897933287,0.982385688317
1628054572501653121,,3414,,0,0,"""T8""",,,0.403496808697,0.163964663795,-1.25195045256,,-0.00128266030122,-0.112751765316,0.146550101065,0.982755545433
1628054572518286164,,3415,,0,0,"""T8""",,,0.405653058294,0.165517673285,-1.2510851253,,-0.000281780861614,-0.113215972397,0.144106078155,0.983064342977
1628054572534619618,,3416,,0,0,"""T8""",,,0.408518686164,0.167375396442,-1.24992695824,,0.00081243524595,-0.113970895571,0.141585970024,0.983342965605
1628054572548668615,,3417,,0,0,"""T8""",,,0.410706313135,0.169103491772,-1.24900605922,,0.00184172874037,-0.114500589257,0.139372759883,0.98359618589
1628054572568580268,,3418,,0,0,"""T8""",,,0.411559604653,0.170678785449,-1.24855849407,,0.00283888712078,-0.114546896703,0.137475404533,0.983855407224
1628054572584861361,,3419,,0,0,"""T8""",,,0.411731612413,0.172142668403,-1.24835510402,,0.00377106821904,-0.114368519098,0.135885601009,0.984093859508
1628054572601661896,,3420,,0,0,"""T8""",,,0.411793177402,0.17317055068,-1.24823876953,,0.00438155471304,-0.114225539317,0.134961232352,0.984235131413
1628054572618758626,,3421,,0,0,"""T8""",,,0.41231703351,0.173487332304,-1.2480529827,,0.00451249598027,-0.114349155935,0.134716196103,0.984253755098
1628054572634837263,,3422,,0,0,"""T8""",,,0.412725954806,0.173371206935,-1.24795684972,,0.00432176269411,-0.114508570581,0.135137023617,0.984178385497
1628054572651860465,,3423,,0,0,"""T8""",,,0.411865016152,0.173322783892,-1.24826821656,,0.00402623581562,-0.114270847456,0.1365405299,0.984013539816
1628054572668276730,,3424,,0,0,"""T8""",,,0.408513134384,0.173617251206,-1.24935587985,,0.00352811766457,-0.113215161444,0.139458004464,0.983728287992
1628054572681964311,,3425,,0,0,"""T8""",,,0.403885700631,0.173940320885,-1.25083950819,,0.00292524854029,-0.111761671331,0.143356176705,0.983336045481
1628054572701486961,,3426,,0,0,"""T8""",,,0.400491107032,0.173941448642,-1.25192761364,,0.00272765023282,-0.110734413896,0.146954629141,0.982921556625
1628054572718357816,,3427,,0,0,"""T8""",,,0.399512879121,0.173390622218,-1.25226523972,,0.00339688597196,-0.110500734898,0.149764656771,0.982521550061
1628054572734734968,,3428,,0,0,"""T8""",,,0.39977768275,0.172556175989,-1.25221733285,,0.00447021774339,-0.110684234523,0.152277114557,0.982110328712
1628054572751468557,,3429,,0,0,"""T8""",,,0.400263859669,0.171870828196,-1.25208892105,,0.00507168461032,-0.110996849821,0.154680621121,0.98169643108
1628054572768405275,,3430,,0,0,"""T8""",,,0.400461044194,0.171463964487,-1.25204410573,,0.00469125834463,-0.111328220414,0.157227814309,0.981256049073
1628054572784871141,,3431,,0,0,"""T8""",,,0.400876118051,0.171206812107,-1.2519200761,,0.00384004055217,-0.111798520435,0.159664684421,0.980812690306
1628054572798934551,,3432,,0,0,"""T8""",,,0.402009961548,0.171141563818,-1.25153310182,,0.00317429545171,-0.112467879388,0.161418193372,0.980451460707
1628054572819569818,,3433,,0,0,"""T8""",,,0.40430096156,0.171398464532,-1.25070593222,,0.00311395275486,-0.113452060308,0.162355736989,0.98018342568
1628054572835123653,,3434,,0,0,"""T8""",,,0.407306266697,0.171848153842,-1.24960877455,,0.00323902846831,-0.114634915491,0.162611583718,0.980002968203
1628054572851689586,,3435,,0,0,"""T8""",,,0.410207573706,0.172141107027,-1.24858246236,,0.00294586833382,-0.115725798603,0.162012398847,0.979974920096
1628054572868710665,,3436,,0,0,"""T8""",,,0.412759619361,0.172070286787,-1.24775188703,,0.00169119603992,-0.116655399151,0.160254283807,0.980156733501
1628054572884978354,,3437,,0,0,"""T8""",,,0.415210110345,0.171826296281,-1.24699699044,,1.71502932458e-05,-0.117482976462,0.157637196414,0.980483688928
1628054572902049846,,3438,,0,0,"""T8""",,,0.41748319119,0.171661629053,-1.24629618639,,-0.00105062778588,-0.118118570185,0.154894842933,0.980843762885
1628054572918653042,,3439,,0,0,"""T8""",,,0.419558810281,0.171639500964,-1.2456516933,,-0.00112055899873,-0.118487451063,0.152114278898,0.981234281119
1628054572934843570,,3440,,0,0,"""T8""",,,0.421459546773,0.171695534291,-1.24506283238,,-0.000582896826533,-0.118673796088,0.149210642506,0.981657972267
1628054572951710854,,3441,,0,0,"""T8""",,,0.423173919144,0.171903680174,-1.24450099859,,0.000416647294834,-0.118838253244,0.146662339604,0.982022125063
1628054572968509305,,3442,,0,0,"""T8""",,,0.424650019167,0.172460814442,-1.24395155742,,0.00223715769741,-0.118977536417,0.144602446516,0.982308237477
1628054572985447526,,3443,,0,0,"""T8""",,,0.425940829236,0.173179532238,-1.24342825349,,0.00451986484021,-0.119101246071,0.142898943178,0.982534658953
1628054573001477756,,3444,,0,0,"""T8""",,,0.427188620831,0.17356270456,-1.24294559931,,0.00604108316417,-0.119382372384,0.141633083999,0.982675645366
1628054573018125516,,3445,,0,0,"""T8""",,,0.428889449209,0.173316976809,-1.24236281816,,0.00616034247493,-0.120084104937,0.140672621794,0.982727363718
1628054573035178267,,3446,,0,0,"""T8""",,,0.430543436042,0.172741278605,-1.24182027724,,0.00551756021093,-0.120937347742,0.140149499299,0.982701293526
1628054573051800267,,3447,,0,0,"""T8""",,,0.430800083642,0.17222987173,-1.24175918826,,0.0048096801841,-0.121314522315,0.140542847786,0.982602341534
1628054573068304228,,3448,,0,0,"""T8""",,,0.428534428355,0.171996223959,-1.24255029123,,0.00425318544769,-0.120787616129,0.142376829011,0.982405771952
1628054573084927985,,3449,,0,0,"""T8""",,,0.424871428769,0.171805755626,-1.24381622587,,0.00363284473641,-0.119784961774,0.145127109631,0.982128549337
1628054573101566335,,3450,,0,0,"""T8""",,,0.421840808486,0.171400262214,-1.24488667013,,0.00299730503837,-0.118964541041,0.147701891008,0.981846528501
1628054573118073084,,3451,,0,0,"""T8""",,,0.420377616479,0.170606234701,-1.24546675336,,0.00231108338066,-0.118647430877,0.149797325873,0.981569257465
1628054573134914787,,3452,,0,0,"""T8""",,,0.419552018211,0.16961520276,-1.24585788472,,0.00160867317198,-0.118512176457,0.151717380384,0.98129206289
1628054573151728464,,3453,,0,0,"""T8""",,,0.41859744472,0.168740591203,-1.246295947,,0.00104285019173,-0.118253944439,0.153283297484,0.981080602092
1628054573168587504,,3454,,0,0,"""T8""",,,0.417055669095,0.168136373436,-1.24692726298,,0.000695597408177,-0.117691165765,0.154444256154,0.980966501664
1628054573184998617,,3455,,0,0,"""T8""",,,0.415380655552,0.167649634762,-1.24760542436,,0.000484679179375,-0.117005754084,0.155251379774,0.980921213796
1628054573201536187,,3456,,0,0,"""T8""",,,0.414172302725,0.167131827154,-1.24812822774,,0.000316803386379,-0.116438435087,0.155679035768,0.980921010221
1628054573218010302,,3457,,0,0,"""T8""",,,0.413802558408,0.166465827619,-1.2483770657,,0.000100282750422,-0.1161482859,0.155811218084,0.980934467712
1628054573235022118,,3458,,0,0,"""T8""",,,0.413899263292,0.165772042475,-1.24847270435,,-7.29732290841e-05,-0.11597648144,0.155564115536,0.980994014449
1628054573251650839,,3459,,0,0,"""T8""",,,0.413946948429,0.16525844075,-1.24857411278,,-2.06724472468e-05,-0.115686917366,0.154660334652,0.981171094972
1628054573268295074,,3460,,0,0,"""T8""",,,0.41357600934,0.165040918634,-1.24880265036,,0.00039364812699,-0.115087537314,0.152875691582,0.981521129024
1628054573281841714,,3461,,0,0,"""T8""",,,0.413157210101,0.165002657436,-1.24903743639,,0.00103387263847,-0.11437015598,0.150433295468,0.981981783
1628054573301356571,,3462,,0,0,"""T8""",,,0.413285664645,0.164999216615,-1.24907523104,,0.00167326636457,-0.113874287172,0.147727041391,0.98244927001
1628054573320313236,,3463,,0,0,"""T8""",,,0.41449394063,0.164820365609,-1.24875705014,,0.00221236844164,-0.113796737692,0.144615240162,0.982920057904
1628054573334912423,,3464,,0,0,"""T8""",,,0.416249141521,0.164660390561,-1.24824142784,,0.00275032742851,-0.1139394288,0.141239018377,0.983392994663
1628054573351646269,,3465,,0,0,"""T8""",,,0.417550827523,0.164994072926,-1.24780208284,,0.00335794290963,-0.114050352267,0.138418354897,0.98377924373
1628054573368132284,,3466,,0,0,"""T8""",,,0.418085840716,0.166206554824,-1.24749467129,,0.0041528681536,-0.114066229036,0.136334017983,0.984065386354
1628054573385449480,,3467,,0,0,"""T8""",,,0.418172049969,0.16792786551,-1.24725995392,,0.00501702812787,-0.114050948818,0.134806333557,0.984273571186
1628054573401246097,,3468,,0,0,"""T8""",,,0.41775385646,0.16951534621,-1.24720263901,,0.00566783935245,-0.113944786465,0.134115824555,0.984376659028
1628054573418265209,,3469,,0,0,"""T8""",,,0.41669216431,0.170873642834,-1.24738287055,,0.00600037219163,-0.113714389881,0.13454993532,0.984342088896
1628054573435394053,,3470,,0,0,"""T8""",,,0.415117843676,0.172095978938,-1.2477427319,,0.00612019664621,-0.113394235285,0.135821640625,0.984203623512
1628054573452534390,,3471,,0,0,"""T8""",,,0.413380900237,0.172822781025,-1.24821322323,,0.00606047113061,-0.113026252247,0.137350043585,0.984034197841
1628054573468315532,,3472,,0,0,"""T8""",,,0.411518559859,0.172869828783,-1.24880068262,,0.00580973381284,-0.112606467425,0.138947677522,0.983859529302
1628054573485203925,,3473,,0,0,"""T8""",,,0.409498356101,0.172416262721,-1.2494972893,,0.005379530815,-0.112138148103,0.140801715274,0.983651855772
